participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
12,20,0,0,0,63.590,63590,-5.5900,-6.1400,1.2600,8.3985,0.0589,0.1571,0.4232,42.38,-80.50,99.25,-6.3439,-2.8305,1.1802,7.0463
12,20,0,0,0,63.721,63721,-5.5600,-5.8700,1.3000,8.1890,0.2454,0.3982,0.9708,48.44,-78.44,108.13,-6.2406,-3.2310,1.1960,7.1285
12,20,0,0,0,63.852,63852,-7.0500,-3.6500,1.4100,8.0631,-0.0425,0.1342,1.7039,57.63,-73.00,119.56,-6.3473,-3.2862,1.2242,7.2516
12,20,0,0,0,63.982,63982,-7.8700,-1.0500,1.3700,8.0571,0.1920,-0.1102,2.4031,72.00,-60.19,135.56,-6.5479,-2.9915,1.2434,7.3055
12,20,0,0,0,64.113,64113,-10.3900,2.0800,1.4700,10.6976,0.2869,0.0796,2.5744,81.25,6.94,154.44,-7.0542,-2.3232,1.2732,7.5353
12,20,0,0,0,64.243,64243,-9.3600,4.0300,1.4800,10.2976,0.0654,0.0044,2.2373,69.50,63.19,173.50,-7.3581,-1.4861,1.3005,7.6185
12,20,0,0,0,64.376,64376,-7.7000,5.9600,1.5800,9.8645,0.0894,0.0131,1.5621,56.38,72.38,189.88,-7.4031,-0.5049,1.3373,7.5399
12,20,0,0,0,64.507,64507,-7.2200,7.6600,1.3500,10.6126,-0.0371,-0.1091,1.4508,46.88,76.50,200.69,-7.3790,0.5711,1.3390,7.5212
12,20,0,0,0,64.681,64681,-5.4900,8.3700,1.4200,10.1101,0.1025,0.0164,1.0647,34.44,78.50,214.56,-7.1301,1.5988,1.3497,7.4307
12,20,0,0,0,64.811,64811,-4.6700,8.7800,1.6700,10.0840,0.0687,0.1178,0.9937,27.31,78.50,221.31,-6.8059,2.5451,1.3919,7.3983
12,20,0,0,0,64.942,64942,-4.1000,8.9200,1.8100,9.9826,-0.0120,0.0567,0.4047,23.00,78.44,225.00,-6.4493,3.3851,1.4470,7.4261
12,20,0,0,0,65.072,65072,-3.5300,9.2400,1.7500,10.0449,-0.0131,0.1625,0.1789,21.25,78.38,225.38,-6.0646,4.1566,1.4869,7.5012
12,20,0,0,0,65.204,65204,-3.1100,9.1400,1.9100,9.8417,-0.0535,0.1822,0.0185,20.19,78.00,224.38,-5.6753,4.8133,1.5427,7.5998
12,20,0,0,0,65.334,65334,-4.8500,9.2400,1.8900,10.6053,-0.1124,-0.1898,-0.6261,22.13,78.44,221.94,-5.5665,5.3966,1.5884,7.9141
12,20,0,0,0,65.464,65464,-7.2900,8.8000,1.2800,11.4988,-0.1789,-0.3720,-1.7682,31.56,79.81,214.13,-5.7936,5.8451,1.5478,8.3742
12,20,0,0,0,65.595,65595,-8.2300,7.9500,0.8600,11.4750,-0.1691,0.0698,-2.5056,47.13,79.38,198.44,-6.1147,6.1225,1.4572,8.7748
12,20,0,0,0,65.767,65767,-9.1300,4.6600,0.9600,10.2953,-0.4222,-0.0458,-3.2441,73.31,65.94,168.38,-6.5120,5.9298,1.3916,8.9166
12,20,0,0,0,65.897,65897,-8.7700,1.3800,0.8400,8.9176,-0.3807,-0.1527,-2.7074,82.63,-42.13,145.25,-6.8096,5.3302,1.3189,8.7476
12,20,0,0,0,66.027,66027,-6.5300,-1.7200,1.0500,6.8339,-0.1647,0.0502,-1.5872,68.63,-73.88,127.31,-6.7727,4.4012,1.2835,8.1785
12,20,0,0,0,66.157,66157,-5.8900,-4.3100,1.2100,7.3981,-0.0175,-0.2531,-1.3810,57.31,-79.13,114.81,-6.6564,3.2533,1.2738,7.5176
12,20,0,0,0,66.287,66287,-5.9200,-5.1500,0.5200,7.8638,-0.2771,-0.5803,-0.7789,50.75,-83.63,104.38,-6.5594,2.1459,1.1745,7.0007
12,20,0,0,0,66.417,66417,-6.8300,-5.9100,0.5400,9.0481,0.1189,0.0491,0.1658,48.69,-86.06,100.25,-6.5950,1.0844,1.0909,6.7720
12,20,0,0,0,66.548,66548,-6.6600,-6.2800,0.3200,9.1595,0.0131,0.0295,-0.0611,48.75,-85.25,101.25,-6.6036,0.1139,0.9893,6.6783
12,20,0,0,0,66.678,66678,-6.9900,-6.0800,0.4800,9.2767,0.0011,0.1047,0.0196,48.13,-85.25,99.81,-6.6545,-0.7023,0.9222,6.7547
12,20,0,0,0,66.851,66851,-7.0300,-6.1000,0.5100,9.3215,0.0022,-0.1014,0.0305,48.69,-84.50,100.25,-6.7040,-1.4136,0.8679,6.9061
12,20,0,0,0,66.981,66981,-7.1000,-5.9000,0.4800,9.2439,0.0349,0.1156,0.0993,48.75,-84.75,100.19,-6.7562,-2.0047,0.8168,7.0945
12,20,0,0,0,67.111,67111,-6.5000,-5.9000,0.6400,8.8017,0.0316,0.0556,0.0731,48.94,-84.13,101.06,-6.7224,-2.5180,0.7935,7.2223
12,20,0,0,0,67.241,67241,-6.1200,-5.1300,0.7100,8.0172,0.2498,0.0578,0.7418,51.13,-84.69,103.63,-6.6430,-2.8622,0.7825,7.2756
12,20,0,0,0,67.371,67371,-7.4300,-4.4700,0.7000,8.6992,0.3665,0.6436,1.6515,58.88,-81.94,115.00,-6.7467,-3.0741,0.7716,7.4541
12,20,0,0,0,67.501,67501,-8.8700,-1.8200,1.1900,9.1327,0.3033,0.6676,1.9100,71.81,-64.75,133.88,-7.0265,-2.9088,0.8267,7.6496
