participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,11,0,0,0,42.570,42570,-6.9800,-5.4400,1.5700,8.9877,-0.0960,-0.2182,1.7246,37.81,-72.44,172.75,-4.1650,-3.1414,2.0433,5.6027
1,11,0,0,0,42.700,42700,-8.3800,-3.8800,1.2200,9.3149,0.2891,-0.1320,2.3038,52.88,-68.81,189.13,-4.7204,-3.2387,1.9348,6.0428
1,11,0,0,0,42.830,42830,-9.4800,-2.4600,1.8800,9.9728,-0.0600,0.0131,1.6679,66.19,-59.81,204.06,-5.3476,-3.1361,1.9276,6.4921
1,11,0,0,0,42.960,42960,-9.6600,0.1200,1.6100,9.7940,-0.2214,0.1724,1.8588,74.63,-33.44,215.50,-5.9159,-2.7070,1.8858,6.7736
1,11,0,0,0,43.090,43090,-9.0800,2.4400,1.8300,9.5786,-0.3000,0.1451,2.3715,74.69,24.00,228.75,-6.3328,-2.0288,1.8784,6.9100
1,11,0,0,0,43.221,43221,-7.6700,5.6700,1.5300,9.6602,-0.5138,-0.0218,2.2406,61.50,60.50,244.25,-6.5090,-1.0143,1.8325,6.8377
1,11,0,0,0,43.351,43351,-6.6700,7.5100,1.2400,10.1206,-0.5203,-0.3065,1.9919,48.13,74.44,257.56,-6.5302,0.1090,1.7544,6.7627
1,11,0,0,0,43.524,43524,-4.6000,9.7800,0.5800,10.8233,-0.3502,-0.0273,1.8195,30.69,83.50,274.25,-6.2759,1.3834,1.5997,6.6226
1,11,0,0,0,43.655,43655,-3.2900,10.1900,0.9700,10.7518,-0.0491,0.1222,1.4235,19.00,85.13,285.13,-5.8824,2.5439,1.5167,6.5859
1,11,0,0,0,43.786,43786,-1.6900,10.1300,0.9300,10.3120,-0.0360,0.1047,0.9479,10.38,85.13,292.88,-5.3300,3.5435,1.4394,6.5603
1,11,0,0,0,43.916,43916,-0.3700,9.9900,0.3800,10.0041,-0.0807,-0.0425,0.5171,5.38,85.56,297.56,-4.6764,4.3930,1.2998,6.5465
1,11,0,0,0,44.047,44047,0.4200,9.9700,0.0600,9.9790,-0.0665,-0.2323,0.3338,2.25,86.44,298.88,-4.0048,5.1279,1.1364,6.6050
1,11,0,0,0,44.177,44177,0.2500,9.7900,0.1000,9.7937,-0.0545,-0.1887,0.1047,0.00,87.63,301.19,-3.4441,5.7423,0.9998,6.7702
1,11,0,0,0,44.308,44308,0.2100,10.0500,0.1900,10.0540,-0.0371,-0.0055,0.0851,-0.69,88.06,300.56,-2.9626,6.3099,0.8931,7.0278
1,11,0,0,0,44.438,44438,0.2500,10.0500,0.4100,10.0615,-0.0022,0.0840,-0.0916,-0.69,88.13,299.44,-2.5393,6.8028,0.8295,7.3085
1,11,0,0,0,44.614,44614,-0.2800,10.2600,0.3500,10.2698,0.0829,0.0011,-0.7265,3.56,87.94,293.31,-2.2415,7.2583,0.7663,7.6351
1,11,0,0,0,44.744,44744,-1.3800,10.2700,0.5700,10.3780,0.2160,0.0011,-0.9065,8.75,86.75,287.63,-2.1280,7.6552,0.7404,7.9799
1,11,0,0,0,44.875,44875,-2.8800,10.4400,0.7700,10.8573,0.3098,0.0295,-1.2632,17.38,84.63,279.13,-2.2271,8.0222,0.7443,8.3588
1,11,0,0,0,45.006,45006,-4.1600,9.7100,1.0600,10.6167,0.5367,0.1385,-1.6602,27.88,80.63,269.00,-2.4818,8.2446,0.7859,8.6458
1,11,0,0,0,45.136,45136,-5.1900,8.0100,1.6400,9.6843,0.5770,0.0644,-1.6984,39.69,74.06,258.19,-2.8387,8.2137,0.8985,8.7367
1,11,0,0,0,45.267,45267,-6.7400,6.1900,2.3700,9.4531,0.3109,-0.0022,-2.2438,52.81,65.63,246.56,-3.3528,7.9470,1.0924,8.6942
1,11,0,0,0,45.397,45397,-9.0600,4.0200,2.2700,10.1684,0.5192,-0.0120,-2.7162,68.13,44.13,230.13,-4.1048,7.4295,1.2476,8.5793
1,11,0,0,0,45.527,45527,-9.7100,0.2300,2.4000,10.0048,0.5389,0.0949,-2.5471,72.88,-18.25,213.19,-4.8435,6.4808,1.3994,8.2109
1,11,0,0,0,45.700,45700,-8.6500,-3.1400,2.4900,9.5332,0.0436,0.2531,-1.8391,58.94,-55.56,195.50,-5.3451,5.2130,1.5431,7.6241
1,11,0,0,0,45.830,45830,-7.3600,-4.2300,2.6700,8.8990,0.0960,0.5400,-1.8402,45.81,-61.50,183.19,-5.6106,3.9687,1.6916,7.0775
1,11,0,0,0,45.961,45961,-5.0200,-6.6500,3.4400,9.0142,0.2923,0.5040,-1.6864,32.44,-64.94,174.13,-5.5328,2.5694,1.9220,6.3959
1,11,0,0,0,46.092,46092,-3.6400,-6.6100,2.9400,8.0985,0.1058,-0.1145,-1.1814,22.31,-67.38,166.31,-5.2833,1.3598,2.0562,5.8301
1,11,0,0,0,46.223,46223,-2.6800,-7.9800,2.7500,8.8558,0.6567,-0.4243,-1.1301,15.63,-72.31,159.25,-4.9403,0.1291,2.1476,5.3884
1,11,0,0,0,46.354,46354,-1.9800,-9.3500,2.2800,9.8255,0.0469,-0.5661,-0.4581,10.63,-76.19,151.25,-4.5502,-1.1200,2.1650,5.1620
1,12,0,0,0,46.489,46489,-2.2300,-8.4100,1.6600,8.8576,0.0273,-0.3022,-0.4669,8.38,-76.75,145.56,-4.2445,-2.0807,2.0985,5.1719
1,12,0,0,0,46.620,46620,-1.7700,-9.0500,2.7300,9.6171,0.0545,-0.1473,0.6763,9.63,-77.50,145.25,-3.9184,-2.9991,2.1817,5.3952
1,12,0,0,0,46.792,46792,-3.4200,-8.7100,2.1700,9.6057,0.0251,-0.2116,0.9316,16.38,-77.63,150.75,-3.8527,-3.7516,2.1802,5.8027
1,12,0,0,0,46.922,46922,-4.7900,-7.5100,1.6200,9.0537,-0.0305,-0.0175,1.2425,25.00,-77.19,160.00,-3.9762,-4.2469,2.1063,6.1873
1,12,0,0,0,47.052,47052,-5.7500,-6.8900,1.8700,9.1669,-0.0044,0.2389,1.2195,32.94,-75.50,170.25,-4.2100,-4.5952,2.0752,6.5685
1,12,0,0,0,47.182,47182,-6.8400,-5.6200,1.9500,9.0649,-0.0840,0.1451,1.7944,43.13,-71.38,181.88,-4.5565,-4.7302,2.0587,6.8830
1,12,0,0,0,47.312,47312,-8.0000,-3.4400,1.9600,8.9261,-0.0840,0.0698,2.1097,56.44,-63.31,196.50,-5.0103,-4.5602,2.0457,7.0770
1,12,0,0,0,47.442,47442,-9.0400,-1.1700,2.1900,9.3748,-0.0698,0.0415,2.1129,68.56,-44.88,211.31,-5.5413,-4.1135,2.0647,7.2034
1,12,0,0,0,47.572,47572,-9.2600,1.7200,2.0600,9.6410,-0.2454,-0.2007,2.2024,75.38,2.50,226.25,-6.0313,-3.3448,2.0641,7.1989
1,12,0,0,0,47.702,47702,-8.5700,4.0200,1.4700,9.5795,-0.3992,-0.4614,1.7617,70.50,52.94,239.19,-6.3659,-2.3743,1.9858,7.0785
1,12,0,0,0,47.875,47875,-8.3500,6.7500,0.9500,10.7790,-0.2727,-0.4036,1.9144,56.88,78.38,254.63,-6.6273,-1.1719,1.8493,6.9796
1,12,0,0,0,48.005,48005,-6.4600,8.7900,0.1400,10.9094,-0.0709,-0.2553,1.8762,43.19,84.94,268.94,-6.6053,0.1408,1.6241,6.8035
1,12,0,0,0,48.135,48135,-5.3200,8.8600,0.6200,10.3531,0.0709,-0.0349,1.1432,32.69,86.06,280.13,-6.4359,1.2898,1.4918,6.7313
1,12,0,0,0,48.265,48265,-3.9800,9.2900,0.5200,10.1200,-0.1505,0.2193,1.1890,24.88,86.25,286.38,-6.1123,2.3440,1.3637,6.6869
1,12,0,0,0,48.395,48395,-2.3600,9.9200,0.3000,10.2013,-0.0698,0.2389,1.0930,16.06,86.75,293.25,-5.6178,3.3423,1.2235,6.6504
1,12,0,0,0,48.525,48525,-1.6100,9.7400,0.3800,9.8795,0.0044,0.1898,0.5236,10.25,86.56,297.50,-5.0897,4.1854,1.1124,6.6828
1,12,0,0,0,48.655,48655,-1.0300,9.8800,0.5200,9.9471,-0.0458,0.2062,0.3207,7.31,86.56,297.88,-4.5547,4.9358,1.0343,6.7954
1,12,0,0,0,48.785,48785,-0.5600,10.0700,0.5000,10.0979,0.0164,0.1985,0.0087,5.69,86.63,296.75,-4.0283,5.6123,0.9639,6.9753
1,12,0,0,0,48.958,48958,-1.1100,10.1600,0.7600,10.2487,0.1331,0.1254,-0.3818,7.50,85.63,291.31,-3.6438,6.2116,0.9370,7.2622
1,12,0,0,0,49.088,49088,-1.8900,10.0900,0.8700,10.3023,0.0065,0.0480,-0.9883,12.19,84.81,285.63,-3.4127,6.7227,0.9282,7.5962
1,12,0,0,0,49.218,49218,-3.7400,9.7200,0.8100,10.4462,-0.0011,0.0360,-1.6799,22.13,84.63,275.00,-3.4558,7.1176,0.9126,7.9647
1,12,0,0,0,49.348,49348,-5.0600,9.5400,0.6900,10.8209,0.3392,0.2007,-1.5533,33.63,82.38,263.19,-3.6672,7.4369,0.8833,8.3388
1,12,0,0,0,49.478,49478,-5.7700,7.7700,1.1700,9.7486,0.6327,0.2313,-1.5435,44.13,75.50,253.31,-3.9443,7.4808,0.9211,8.5069
1,12,0,0,0,49.608,49608,-7.2300,5.7400,2.1300,9.4740,0.6130,0.0087,-1.8271,55.00,65.13,244.44,-4.3773,7.2514,1.0804,8.5387
1,13,0,0,0,49.738,49738,-8.6900,3.5400,2.1100,9.6177,0.3578,-0.1876,-2.0573,67.56,48.13,232.69,-4.9456,6.7623,1.2161,8.4656
1,13,0,0,0,49.868,49868,-9.6200,1.5500,1.8300,9.9144,0.4058,-0.1331,-2.0442,76.06,5.94,219.94,-5.5615,6.0755,1.2970,8.3381
1,13,0,0,0,50.041,50041,-9.5200,-2.0100,1.9700,9.9273,0.0502,-0.0305,-1.7257,68.31,-52.06,204.00,-6.0832,5.0100,1.3856,8.0016
1,13,0,0,0,50.172,50172,-8.7200,-3.3100,1.5800,9.4600,0.0524,0.1134,-1.4214,58.75,-63.56,192.94,-6.4306,3.9136,1.4113,7.6591
1,13,0,0,0,50.303,50303,-7.6600,-4.5300,1.6500,9.0509,0.0153,0.3600,-1.4519,48.50,-68.00,183.75,-6.5926,2.8010,1.4427,7.3068
1,13,0,0,0,50.436,50436,-5.8200,-6.1600,2.9100,8.9603,-0.0916,0.4396,-1.3439,38.19,-68.44,177.38,-6.4908,1.6202,1.6361,6.8871
1,13,0,0,0,50.567,50567,-4.6900,-7.1900,3.0700,9.1169,0.0196,0.2236,-1.2610,28.19,-68.81,169.31,-6.2535,0.4592,1.8250,6.5305
1,13,0,0,0,50.700,50700,-4.5100,-8.1800,2.8400,9.7631,0.2913,-0.2313,-0.5192,22.00,-71.25,162.88,-6.0238,-0.6792,1.9588,6.3705
1,13,0,0,0,50.831,50831,-4.0800,-8.2400,2.0600,9.4227,0.1582,-0.4789,-0.7036,20.13,-74.94,158.69,-5.7676,-1.6755,1.9721,6.3216
1,13,0,0,0,50.961,50961,-3.9100,-8.8300,1.8000,9.8233,-0.2040,-0.2378,-0.7909,14.88,-76.06,150.25,-5.5228,-2.6183,1.9494,6.4154
1,13,0,0,0,51.134,51134,-3.0900,-8.8100,2.9400,9.7881,-0.0742,0.3043,-0.2771,8.81,-74.50,144.44,-5.2023,-3.4342,2.0800,6.5714
1,13,0,0,0,51.265,51265,-1.0100,-7.8300,2.6700,8.3341,0.0971,0.4712,-0.2825,6.13,-73.94,145.00,-4.6498,-4.0135,2.1577,6.5103
1,13,0,0,0,51.395,51395,-0.9200,-9.1300,2.6200,9.5429,0.3207,-0.1745,-0.5181,5.69,-76.25,145.56,-4.1583,-4.6877,2.2186,6.6474
1,13,0,0,0,51.528,51528,-1.5200,-9.1200,1.7900,9.4175,-0.0251,-0.0207,-0.4363,0.88,-77.25,140.13,-3.8107,-5.2718,2.1621,6.8547
1,13,0,0,0,51.659,51659,-0.6600,-9.1300,2.1600,9.4052,0.0578,0.3763,-0.2389,-1.88,-77.31,139.25,-3.3955,-5.7802,2.1619,7.0437
1,13,0,0,0,51.793,51793,-0.1400,-9.2300,2.1000,9.4669,0.0218,0.2705,0.1025,-2.06,-77.75,142.25,-2.9665,-6.2348,2.1537,7.2326
1,13,0,0,0,51.923,51923,-0.1100,-9.2300,2.3100,9.5153,0.0065,0.1014,-0.1353,-2.94,-77.56,143.06,-2.5901,-6.6295,2.1743,7.4422
1,13,0,0,0,52.054,52054,0.0000,-9.1300,1.9000,9.3256,0.0371,-0.0240,0.1451,-2.25,-77.94,144.06,-2.2488,-6.9590,2.1382,7.6195
1,13,0,0,0,52.227,52227,-0.4200,-9.1200,2.2300,9.3981,-0.2760,-0.2640,0.5051,0.50,-76.88,146.38,-2.0078,-7.2437,2.1503,7.8184
1,13,0,0,0,52.358,52358,-1.4000,-8.4400,2.4200,8.8910,-0.1756,-0.2007,0.7570,5.75,-75.00,149.88,-1.9277,-7.4014,2.1858,7.9545
1,13,0,0,0,52.488,52488,-2.4400,-8.2600,2.4300,8.9491,0.0829,-0.2945,1.0145,12.50,-74.81,155.19,-1.9952,-7.5145,2.2180,8.0851
1,13,0,0,0,52.619,52619,-3.9100,-8.2500,2.4200,9.4449,0.0382,-0.4691,1.1966,21.06,-75.63,161.50,-2.2475,-7.6114,2.2446,8.2476
1,13,0,0,0,52.751,52751,-5.5200,-6.9100,1.5600,8.9807,0.0044,-0.3491,1.0341,29.38,-76.31,167.25,-2.6788,-7.5190,2.1544,8.2676
1,13,0,0,0,52.885,52885,-6.7400,-6.7000,1.6900,9.6527,0.0229,-0.0404,1.4323,38.75,-75.81,176.06,-3.2139,-7.4111,2.0932,8.3448
1,14,0,0,0,53.016,53016,-8.3100,-4.9700,1.4400,9.7893,0.1636,0.1691,2.1108,51.75,-72.13,190.69,-3.8855,-7.0894,2.0071,8.3298
1,14,0,0,0,53.147,53147,-9.2400,-2.8300,1.4700,9.7748,0.2334,0.1953,1.6352,64.06,-63.13,206.13,-4.5910,-6.5281,1.9363,8.2124
1,14,0,0,0,53.319,53319,-9.1400,-1.2900,2.0200,9.4490,-0.0796,-0.0207,1.2359,73.25,-43.63,219.19,-5.1905,-5.8379,1.9474,8.0507
1,14,0,0,0,53.449,53449,-9.7200,1.5600,1.3700,9.9393,-0.2018,-0.1909,1.8282,78.63,-1.94,229.00,-5.7874,-4.8630,1.8713,7.7874
1,14,0,0,0,53.579,53579,-9.5400,3.1200,1.2000,10.1087,-0.0295,-0.3382,1.7770,73.56,55.25,242.13,-6.2819,-3.8111,1.7828,7.5607
1,14,0,0,0,53.709,53709,-8.9400,4.2000,1.1000,9.9385,-0.1484,-0.2018,0.9043,66.19,72.19,250.75,-6.6321,-2.7554,1.6928,7.3786
1,14,0,0,0,53.839,53839,-8.1400,5.8300,0.5600,10.0281,-0.2760,0.0840,1.3766,58.88,78.38,256.81,-6.8308,-1.6241,1.5436,7.1889
1,14,0,0,0,53.969,53969,-7.5400,7.4200,0.6400,10.5980,-0.0207,0.2171,1.8206,47.69,80.00,266.63,-6.9243,-0.4323,1.4245,7.0825
1,14,0,0,0,54.099,54099,-4.9600,8.1200,1.2500,9.5968,-0.0458,0.1473,1.2817,35.44,81.00,277.75,-6.6654,0.6947,1.4015,6.8465
1,14,0,0,0,54.229,54229,-4.3500,8.8000,1.3100,9.9035,-0.2127,0.2051,0.9556,28.19,81.88,283.50,-6.3603,1.7628,1.3894,6.7447
1,14,0,0,0,54.402,54402,-2.6500,9.7300,0.9200,10.1263,-0.1134,0.1844,1.2065,17.38,83.25,291.81,-5.8714,2.8126,1.3276,6.6443
1,14,0,0,0,54.533,54533,-1.4900,9.6200,1.0300,9.7890,-0.1418,0.1854,0.7723,10.06,84.00,297.81,-5.2940,3.7097,1.2884,6.5915
1,14,0,0,0,54.664,54664,-0.7700,9.9400,0.7800,10.0002,-0.1702,0.1462,0.4712,5.94,85.00,300.50,-4.6979,4.5307,1.2214,6.6399
1,14,0,0,0,54.794,54794,0.0600,10.1600,0.6000,10.1779,-0.1254,-0.0524,0.5214,1.88,86.19,301.44,-4.0709,5.2725,1.1395,6.7579
1,14,0,0,0,54.925,54925,0.0800,10.0600,0.7000,10.0846,-0.0185,-0.1713,-0.0436,0.06,86.63,302.13,-3.5239,5.9033,1.0816,6.9597
1,14,0,0,0,55.055,55055,-0.4800,10.0700,0.6800,10.1043,0.0196,-0.1047,-0.3283,1.88,86.56,300.06,-3.1228,6.4524,1.0287,7.2418
1,14,0,0,0,55.186,55186,-0.5400,10.2200,0.6100,10.2524,0.1058,0.0109,-0.4974,4.44,86.06,296.88,-2.7825,6.9489,0.9735,7.5483
1,14,0,0,0,55.316,55316,-1.7500,10.0200,0.8500,10.2071,0.1484,-0.0175,-0.9556,9.88,85.00,290.69,-2.6464,7.3536,0.9572,7.8737
1,14,0,0,0,55.492,55492,-3.3400,9.5300,0.8500,10.1341,0.0993,-0.1931,-1.0472,20.31,84.13,281.56,-2.7378,7.6404,0.9431,8.1707
1,14,0,0,0,55.622,55622,-4.2700,9.0300,0.9000,10.0291,0.1702,-0.1778,-1.4028,28.38,83.50,275.06,-2.9397,7.8235,0.9374,8.4100
1,14,0,0,0,55.753,55753,-6.0300,8.3000,0.8000,10.2903,0.2531,-0.0764,-1.6548,40.75,81.25,264.50,-3.3469,7.8863,0.9193,8.6163
1,14,0,0,0,55.884,55884,-7.9000,6.2500,1.3300,10.1608,0.2531,-0.0120,-1.7682,52.69,77.06,254.25,-3.9469,7.6707,0.9734,8.6813
1,15,0,0,0,56.014,56014,-9.1100,4.4700,1.0200,10.1987,0.1516,0.0382,-2.0497,65.81,68.81,241.31,-4.6273,7.2489,0.9796,8.6555
1,15,0,0,0,56.144,56144,-9.3700,2.2700,1.1000,9.7036,0.1920,0.0982,-1.9362,77.75,39.94,227.75,-5.2522,6.5928,0.9954,8.4878
1,15,0,0,0,56.275,56275,-8.9000,-0.1500,1.6600,9.0547,0.0229,0.1167,-1.5359,78.94,-22.88,216.50,-5.7329,5.7043,1.0830,8.1595
1,15,0,0,0,56.405,56405,-9.1900,-1.6900,1.6400,9.4869,0.1014,0.0764,-1.2905,71.88,-53.06,206.69,-6.1885,4.7299,1.1564,7.8744
1,15,0,0,0,56.578,56578,-8.8000,-3.5600,1.5300,9.6153,-0.0196,0.0556,-1.3570,60.88,-66.38,196.50,-6.5326,3.6375,1.2056,7.5736
1,15,0,0,0,56.708,56708,-8.2600,-5.2700,2.0600,10.0122,-0.0960,0.3000,-1.2272,52.06,-69.13,188.31,-6.7602,2.4637,1.3182,7.3149
1,15,0,0,0,56.839,56839,-6.7900,-5.7500,2.1200,9.1466,-0.0502,0.4167,-1.3952,41.94,-69.06,180.94,-6.7642,1.3814,1.4239,7.0491
1,15,0,0,0,56.970,56970,-5.3600,-7.5200,3.0900,9.7380,-0.0098,0.1571,-1.1879,32.50,-70.13,173.69,-6.5791,0.2084,1.6434,6.7845
1,15,0,0,0,57.100,57100,-4.4100,-7.4800,2.6900,9.0904,0.0960,-0.1145,-1.0592,24.81,-71.63,166.25,-6.2933,-0.8047,1.7813,6.5899
1,15,0,0,0,57.231,57231,-3.6500,-8.2300,2.9600,9.4772,0.1396,-0.2705,-0.8127,19.19,-74.06,159.00,-5.9450,-1.7832,1.9367,6.5018
1,15,0,0,0,57.363,57363,-2.6900,-8.8000,1.7800,9.3725,0.1953,-0.1418,-0.8530,13.31,-75.63,151.44,-5.5161,-2.7078,1.9160,6.4366
1,15,0,0,0,57.497,57497,-1.7400,-8.7100,1.9100,9.0851,0.0687,-0.1004,-0.5912,9.06,-77.56,146.31,-5.0185,-3.4988,1.9152,6.4105
1,15,0,0,0,57.670,57670,-1.2300,-8.5300,2.0900,8.8680,0.0164,-0.0229,0.1462,5.75,-76.94,142.38,-4.5192,-4.1618,1.9383,6.4421
1,15,0,0,0,57.800,57800,-1.5300,-9.3400,2.1500,9.7056,0.2291,-0.0502,-0.2051,5.06,-78.06,141.63,-4.1253,-4.8441,1.9662,6.6596
1,15,0,0,0,57.930,57930,-0.6400,-9.2200,1.9300,9.4416,-0.0535,-0.0567,-0.1571,4.13,-78.69,140.25,-3.6661,-5.4207,1.9614,6.8317
1,15,0,0,0,58.060,58060,-1.3000,-8.7700,1.6500,9.0181,-0.0349,-0.0894,0.4134,5.13,-78.13,140.63,-3.3543,-5.8621,1.9204,7.0216
1,15,0,0,0,58.190,58190,-1.7500,-8.8700,2.0100,9.2617,0.1614,-0.0796,0.8181,10.25,-78.63,145.44,-3.1429,-6.2585,1.9322,7.2649
1,15,0,0,0,58.320,58320,-3.0700,-8.6900,1.7600,9.3829,0.1582,-0.1985,0.9567,16.63,-79.69,151.25,-3.1333,-6.5789,1.9095,7.5329
1,15,0,0,0,58.450,58450,-4.2600,-8.1800,1.3200,9.3168,0.2400,-0.1702,0.9643,24.00,-81.25,158.00,-3.2817,-6.7899,1.8318,7.7606
1,15,0,0,0,58.581,58581,-5.7900,-7.9000,0.8900,9.8349,0.2498,-0.1582,1.0308,31.06,-83.25,164.94,-3.6123,-6.9361,1.7077,8.0047
1,15,0,0,0,58.754,58754,-6.8100,-6.7100,0.4800,9.5724,0.0622,0.1429,1.0548,41.00,-84.13,175.31,-4.0336,-6.9063,1.5459,8.1460
1,15,0,0,0,58.885,58885,-7.8000,-5.5400,0.6000,9.5860,0.2378,0.2193,1.4835,49.88,-82.25,186.06,-4.5300,-6.7263,1.4213,8.2331
1,15,0,0,0,59.016,59016,-8.8400,-4.1400,0.5600,9.7775,0.2771,0.0654,1.6264,61.25,-80.38,199.88,-5.0979,-6.3855,1.3078,8.2749
1,16,0,0,0,59.151,59151,-9.1900,-2.5800,0.5600,9.5617,0.1724,0.0207,1.1083,70.88,-77.25,211.25,-5.6371,-5.8840,1.2092,8.2378
1,16,0,0,0,59.281,59281,-9.6900,-1.6000,0.5000,9.8339,-0.0109,-0.0109,0.8781,77.31,-71.50,218.38,-6.1712,-5.3195,1.1158,8.2235
1,16,0,0,0,59.413,59413,-9.4100,-0.2100,0.4900,9.4251,0.0273,-0.0131,0.9850,83.88,-4.75,225.50,-6.5980,-4.6462,1.0333,8.1356
1,16,0,0,0,59.543,59543,-9.5300,1.1300,0.4500,9.6073,-0.0109,0.0425,1.3123,84.81,3.19,233.00,-6.9844,-3.8850,0.9565,8.0492
1,16,0,0,0,59.674,59674,-9.7500,2.9800,0.5100,10.2080,-0.0076,-0.0589,1.8457,74.25,75.19,244.31,-7.3488,-2.9804,0.8976,7.9808
1,16,0,0,0,59.846,59846,-8.2200,4.9000,0.7100,9.5960,-0.0578,-0.0698,0.8650,61.50,83.31,257.25,-7.4636,-1.9420,0.8729,7.7613
1,16,0,0,0,59.976,59976,-7.8900,6.2800,0.2600,10.0875,-0.1451,0.0109,1.1323,55.13,85.50,262.63,-7.5198,-0.8585,0.7921,7.6100
1,16,0,0,0,60.106,60106,-6.8300,7.7200,0.0900,10.3080,-0.0153,0.0807,1.6657,44.31,86.56,272.81,-7.4289,0.2719,0.6996,7.4667
1,16,0,0,0,60.236,60236,-5.5200,8.2900,0.4800,9.9712,-0.0229,0.1604,1.1563,33.88,86.31,282.63,-7.1774,1.3285,0.6707,7.3300
1,16,0,0,0,60.366,60366,-4.5600,8.9700,0.5000,10.0749,-0.1538,0.2727,0.8050,27.19,86.44,287.50,-6.8325,2.3354,0.6482,7.2496
1,16,0,0,0,60.496,60496,-3.4300,9.3800,0.4300,9.9967,-0.1407,0.3109,0.9436,20.88,86.75,291.38,-6.3841,3.2637,0.6194,7.1967
1,16,0,0,0,60.626,60626,-2.2700,9.8800,0.4700,10.1483,-0.0851,0.2574,0.7745,14.25,87.00,295.81,-5.8420,4.1356,0.5997,7.1827
1,16,0,0,0,60.757,60757,-2.1800,9.9500,0.6800,10.2087,-0.0251,0.0927,0.1974,10.75,87.06,298.00,-5.3594,4.9018,0.6103,7.2886
1,16,0,0,0,60.930,60930,-2.0600,9.9300,0.5400,10.1558,0.0109,-0.0393,-0.3752,11.63,87.06,296.63,-4.9246,5.5644,0.6010,7.4549
1,16,0,0,0,61.060,61060,-2.6400,9.7900,0.4500,10.1497,-0.0415,-0.0305,-0.7352,15.81,87.06,291.50,-4.6236,6.1212,0.5811,7.6931
1,16,0,0,0,61.191,61191,-3.8700,9.9100,0.2200,10.6411,0.0262,-0.1102,-0.9970,22.31,87.38,284.44,-4.5243,6.6205,0.5336,8.0364
1,16,0,0,0,61.321,61321,-5.1900,8.6100,0.4900,10.0652,0.2422,-0.1974,-1.5283,31.19,86.69,277.06,-4.6120,6.8826,0.5278,8.3018
1,16,0,0,0,61.454,61454,-6.6300,7.2600,0.7200,9.8581,0.0851,-0.1200,-1.5032,42.69,85.63,267.06,-4.8779,6.9324,0.5531,8.4946
1,16,0,0,0,61.585,61585,-7.2900,6.5300,0.0500,9.7871,-0.1145,-0.0524,-1.8239,54.69,85.44,254.94,-5.1958,6.8793,0.4868,8.6347
1,17,0,0,0,61.718,61718,-8.8700,3.6700,0.0000,9.5993,0.1364,-0.3512,-1.5817,68.56,86.94,242.00,-5.6799,6.4564,0.4227,8.6096
1,17,0,0,0,61.849,61849,-9.9400,2.1600,-0.0800,10.1723,-0.2923,-0.1658,-1.6559,79.75,96.44,230.81,-6.2413,5.8903,0.3564,8.5893
1,17,0,0,0,62.022,62022,-9.5300,0.4500,-0.6200,9.5607,0.1963,0.0687,-0.9010,86.50,-176.75,216.38,-6.6747,5.1734,0.2278,8.4479
1,17,0,0,0,62.152,62152,-8.8600,-1.2200,-0.2300,8.9466,-0.0873,0.1276,-0.5923,82.63,-95.19,213.31,-6.9626,4.3309,0.1675,8.2014
1,17,0,0,0,62.282,62282,-9.5000,-1.3300,-0.3000,9.5973,-0.1036,0.1025,-0.7996,77.25,-89.00,207.25,-7.2970,3.5849,0.1059,8.1308
1,17,0,0,0,62.412,62412,-9.5500,-2.5600,0.0600,9.8874,-0.0611,0.1440,-0.4451,73.19,-86.44,203.94,-7.5939,2.7752,0.0998,8.0857
1,17,0,0,0,62.542,62542,-9.5400,-2.8800,0.2700,9.9689,-0.2062,0.3251,-0.5138,69.88,-81.44,200.50,-7.8503,2.0300,0.1222,8.1095
1,17,0,0,0,62.672,62672,-8.9400,-3.2500,1.2000,9.5878,-0.0687,0.4952,-0.4505,66.00,-74.81,197.75,-7.9939,1.3342,0.2643,8.1088
1,17,0,0,0,62.802,62802,-8.2600,-4.0300,1.4700,9.3075,0.0611,0.3905,-0.5716,61.75,-70.56,196.00,-8.0290,0.6273,0.4231,8.0646
1,17,0,0,0,62.933,62933,-8.2100,-4.6600,1.5900,9.5733,-0.0131,0.0676,-0.5171,57.38,-70.25,193.25,-8.0528,-0.0694,0.5769,8.0738
1,17,0,0,0,63.105,63105,-8.5200,-5.1700,1.4100,10.0652,-0.0338,-0.2389,-0.7472,52.63,-74.44,187.25,-8.1144,-0.7415,0.6867,8.1771
1,17,0,0,0,63.235,63235,-7.7800,-6.2300,1.7400,10.1178,-0.2367,-0.0087,-1.4072,45.19,-76.69,178.06,-8.0703,-1.4648,0.8255,8.2436
1,17,0,0,0,63.365,63365,-6.2500,-7.1500,1.8400,9.6732,-0.1309,0.2116,-0.9228,36.81,-76.00,169.63,-7.8305,-2.2139,0.9592,8.1938
1,17,0,0,0,63.495,63495,-5.0700,-7.7800,1.5500,9.4147,0.1385,0.1527,-0.8814,30.75,-76.19,164.94,-7.4667,-2.9474,1.0370,8.0941
1,17,0,0,0,63.625,63625,-4.7500,-8.4500,2.0100,9.8998,-0.0567,-0.0196,-0.9545,24.31,-77.63,159.06,-7.1087,-3.6725,1.1652,8.0857
