participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,17,0,1,1,62.715,62715,-0.5300,0.7800,-8.9900,9.0393,-0.1560,0.5323,0.0578,6.44,175.00,174.75,-0.5915,1.0920,-9.2324,9.3156
3,17,0,1,1,62.845,62845,-0.2300,0.6200,-7.6400,7.6686,-0.3698,0.2738,-0.2640,11.19,177.31,175.81,-0.5439,1.0298,-9.0226,9.0974
3,17,0,1,1,62.975,62975,1.1900,-1.8400,-12.2200,12.4149,-0.2127,-1.1028,-0.2858,7.56,178.25,174.81,-0.3154,0.6517,-9.4439,9.4716
3,17,0,1,1,63.148,63148,-1.7400,3.5500,-10.0800,10.8276,0.4658,0.6490,-0.0251,1.50,-175.81,175.19,-0.5031,1.0336,-9.5277,9.5968
3,18,0,1,1,63.278,63278,0.8500,-3.0200,-8.2300,8.8077,1.2097,0.2313,0.4778,6.19,173.44,174.19,-0.3248,0.4994,-9.3567,9.3757
3,18,0,1,1,63.408,63408,-0.6100,-0.4400,-8.0800,8.1149,-1.1061,-0.2934,0.2869,4.38,174.75,171.69,-0.3624,0.3756,-9.1885,9.2033
3,18,0,1,1,63.538,63538,-0.0300,0.5500,-8.9100,8.9270,-0.7799,-0.0971,0.1985,3.50,-177.69,169.50,-0.3186,0.3986,-9.1518,9.1660
3,18,0,1,1,63.668,63668,1.4700,-0.0900,-11.8900,11.9809,0.1102,-0.5094,0.0960,1.31,-175.19,167.75,-0.0829,0.3342,-9.5126,9.5188
3,18,0,1,1,63.798,63798,-0.1900,0.5400,-11.3900,11.4044,-0.0327,-0.5454,-0.1004,-3.50,-175.13,167.56,-0.0970,0.3613,-9.7600,9.7672
3,18,0,1,1,63.929,63929,0.5100,-1.5900,-9.3000,9.4487,0.8443,0.2509,0.1134,-3.25,-179.50,168.69,-0.0170,0.1042,-9.6994,9.7000
3,18,0,1,1,64.059,64059,0.8600,-0.2200,-9.6100,9.6509,-0.2378,0.1353,0.1767,-2.19,178.88,167.00,0.0985,0.0615,-9.6876,9.6883
3,18,0,1,1,64.232,64232,0.0600,-0.0800,-9.4500,9.4505,0.0469,0.0055,0.1985,-1.75,-179.63,167.94,0.0935,0.0428,-9.6563,9.6568
3,18,0,1,1,64.362,64362,0.5200,0.0300,-9.5500,9.5642,-0.1113,-0.4003,-0.0371,-3.63,179.94,168.00,0.1497,0.0411,-9.6423,9.6435
3,18,0,1,1,64.492,64492,0.2900,0.1700,-9.9400,9.9457,0.1451,0.3872,-0.0393,-3.31,-179.81,169.13,0.1682,0.0581,-9.6815,9.6832
3,18,0,1,1,64.622,64622,1.8200,-0.6400,-9.8800,10.0666,0.5367,0.2291,0.0785,-0.50,177.56,168.31,0.3858,-0.0339,-9.7077,9.7154
3,18,0,1,1,64.752,64752,0.4900,1.1800,-9.9600,10.0416,0.0960,-0.3120,-0.0415,-1.94,176.31,168.13,0.3996,0.1261,-9.7409,9.7499
3,18,0,1,1,64.882,64882,-0.1600,1.4600,-10.0000,10.1073,0.2051,-0.0829,-0.1385,-2.63,174.81,171.00,0.3258,0.3019,-9.7751,9.7852
3,18,0,1,1,65.012,65012,0.5500,1.4500,-9.3600,9.4876,0.9141,0.3120,-0.2454,0.06,170.63,173.50,0.3554,0.4532,-9.7204,9.7374
3,18,0,1,1,65.142,65142,-0.7600,0.8000,-9.3700,9.4347,0.1156,0.1265,-0.0404,1.63,166.25,174.25,0.2084,0.4989,-9.6742,9.6893
3,18,0,1,1,65.315,65315,-0.7200,1.8900,-10.3000,10.4967,0.2389,0.2007,0.1985,3.56,165.13,173.44,0.0861,0.6822,-9.7567,9.7809
3,18,0,1,1,65.445,65445,0.5700,2.6200,-8.5500,8.9606,0.3611,-0.0196,-0.1789,5.25,162.31,173.19,0.1498,0.9375,-9.5977,9.6445
3,18,0,1,1,65.575,65575,-1.6900,1.9000,-9.0700,9.4197,0.3316,-0.4243,-0.3011,2.63,160.63,174.06,-0.0926,1.0644,-9.5281,9.5878
3,18,0,1,1,65.705,65705,0.4800,2.9400,-8.7500,9.2432,-0.1200,0.2858,-0.1178,2.75,159.88,174.50,-0.0172,1.3115,-9.4256,9.5164
3,18,0,1,1,65.835,65835,0.5200,3.3300,-7.0600,7.8232,0.6556,0.2836,0.2083,4.19,158.13,173.19,0.0536,1.5775,-9.1139,9.2495
3,18,0,1,1,65.965,65965,-0.6900,3.3200,-8.8600,9.4867,-0.3131,-0.0447,0.0305,5.06,157.06,173.88,-0.0444,1.8071,-9.0804,9.2586
3,18,0,1,1,66.096,66096,0.0500,4.0700,-8.7300,9.6323,0.1091,-0.0153,0.1778,4.06,158.25,172.25,-0.0319,2.1053,-9.0342,9.2764
3,18,0,1,1,66.226,66226,-0.4700,2.9400,-8.5500,9.0536,-0.1254,-0.0884,-0.0469,4.06,157.81,172.56,-0.0897,2.2153,-8.9704,9.2404
3,18,0,1,1,66.399,66399,-0.3800,3.3100,-8.6300,9.2508,-0.2509,0.0207,0.3033,3.00,160.19,171.75,-0.1279,2.3596,-8.9256,9.2331
3,18,0,1,1,66.530,66530,0.1800,2.5100,-9.0600,9.4030,-0.2727,0.2454,-0.1353,3.94,161.81,171.19,-0.0873,2.3794,-8.9433,9.2548
3,18,0,1,1,66.660,66660,-0.4000,2.6800,-8.8700,9.2747,-0.1200,-0.3076,-0.0229,4.25,164.13,172.81,-0.1285,2.4190,-8.9336,9.2562
3,18,0,1,1,66.791,66791,-0.2000,1.4400,-8.4500,8.5742,-0.4112,-0.0338,-0.0731,2.63,165.19,173.19,-0.1380,2.2900,-8.8699,9.1618
3,18,0,1,1,66.921,66921,-0.0100,1.6100,-10.2100,10.3362,-0.7178,0.1505,-0.1636,3.75,170.06,174.06,-0.1211,2.2004,-9.0465,9.3110
3,18,0,1,1,67.052,67052,-0.5500,1.0400,-9.3800,9.4535,-0.2673,-0.2182,-0.2476,3.75,173.44,175.19,-0.1776,2.0475,-9.0904,9.3199
3,18,0,1,1,67.183,67183,-0.2700,-0.1300,-9.9100,9.9145,-0.2836,-0.1473,-0.2116,2.25,175.44,175.75,-0.1898,1.7605,-9.1984,9.3673
3,18,0,1,1,67.316,67316,-0.1800,0.7800,-9.6200,9.6532,-0.4680,-0.1320,0.1374,1.69,179.19,177.06,-0.1885,1.6313,-9.2540,9.3986
3,18,0,1,1,67.490,67490,-0.0400,-1.1000,-9.1800,9.2458,-0.3392,0.1385,0.3425,0.94,-179.94,174.56,-0.1689,1.2714,-9.2442,9.3328
3,18,0,1,1,67.620,67620,0.5800,0.1400,-9.9400,9.9579,-0.3949,0.1625,0.3022,2.63,-175.69,171.94,-0.0702,1.1223,-9.3359,9.4034
3,18,0,1,1,67.751,67751,0.1500,-1.1900,-9.9900,10.0617,0.1004,-0.3294,0.1669,1.44,-175.69,170.38,-0.0412,0.8176,-9.4221,9.4576
3,18,0,1,1,67.881,67881,0.4100,-0.5200,-9.7800,9.8024,-0.0076,-0.1407,0.0687,-0.19,-175.50,169.94,0.0182,0.6414,-9.4693,9.4910
3,18,0,1,1,68.012,68012,0.6100,-0.9600,-9.1400,9.2105,0.1080,0.0371,-0.1134,-0.69,-176.50,170.19,0.0962,0.4303,-9.4259,9.4362
3,18,0,1,1,68.142,68142,0.4700,-1.0200,-8.4500,8.5243,-0.0982,-0.1440,0.2171,-1.31,-176.13,170.25,0.1455,0.2392,-9.2973,9.3015
3,18,0,1,1,68.273,68273,0.8400,-1.7900,-9.8300,10.0269,-0.4091,0.0044,0.1636,-1.94,-174.06,168.63,0.2370,-0.0282,-9.3675,9.3705
3,18,0,1,1,68.403,68403,1.1300,-0.9800,-10.5000,10.6060,-0.4211,-0.1396,0.0709,-2.19,-170.63,168.19,0.3547,-0.1536,-9.5167,9.5246
3,18,0,1,1,68.576,68576,0.6100,-1.2800,-9.6200,9.7239,0.3283,-0.0731,0.0469,-3.13,-170.88,167.75,0.3883,-0.3020,-9.5303,9.5430
3,18,0,1,1,68.709,68709,0.2500,-1.7600,-9.8900,10.0485,0.1800,-0.0415,0.0349,-3.25,-173.31,167.75,0.3701,-0.4942,-9.5777,9.5976
3,18,0,1,1,68.840,68840,0.7700,-0.2000,-10.0300,10.0615,0.2083,0.2389,-0.0305,-2.56,-174.00,167.56,0.4228,-0.4554,-9.6373,9.6573
3,18,0,1,1,68.974,68974,0.7200,-1.0700,-10.3100,10.3904,0.6087,0.1004,-0.0436,-1.44,-177.38,167.75,0.4620,-0.5364,-9.7260,9.7517
3,18,0,1,1,69.105,69105,0.9100,0.3900,-9.8900,9.9394,0.2662,-0.1833,-0.2727,-1.50,178.88,169.13,0.5210,-0.4143,-9.7476,9.7703
3,19,0,1,1,69.235,69235,0.3000,1.5700,-9.2500,9.3871,0.9447,-0.1745,-0.2509,-3.56,175.19,171.50,0.4919,-0.1528,-9.6820,9.6957
3,19,0,1,1,69.367,69367,0.8500,-0.2400,-9.3300,9.3717,0.5018,0.1396,0.0098,-3.94,168.75,172.25,0.5391,-0.1643,-9.6356,9.6521
3,19,0,1,1,69.497,69497,0.3000,2.4300,-9.4900,9.8008,0.0065,0.5192,0.0011,-0.75,168.94,172.63,0.5076,0.1775,-9.6164,9.6315
3,19,0,1,1,69.672,69672,1.7400,2.0700,-9.3400,9.7236,0.6905,-0.1844,-0.0524,0.81,165.81,173.25,0.6700,0.4269,-9.5800,9.6129
3,19,0,1,1,69.803,69803,-1.5600,2.1700,-8.7000,9.1012,0.0153,-0.5083,-0.3403,-1.50,163.13,175.44,0.3761,0.6566,-9.4640,9.4942
3,19,0,1,1,69.937,69937,1.8400,3.3400,-10.3800,11.0583,0.3327,-0.0393,-0.2694,-0.81,163.94,177.94,0.5690,1.0102,-9.5847,9.6546
3,19,0,1,1,70.068,70068,-0.7400,2.8700,-9.0700,9.5420,1.3199,0.9512,-0.1407,1.94,157.31,178.00,0.3965,1.2553,-9.5169,9.6075
3,19,0,1,1,70.198,70198,0.6400,2.7700,-7.4500,7.9740,0.6370,0.0676,-0.0262,5.81,150.50,177.44,0.4286,1.4549,-9.2445,9.3681
3,19,0,1,1,70.328,70328,-2.1300,5.5700,-6.1600,8.5736,1.8239,1.1748,0.1222,6.63,144.44,175.25,0.0914,1.9972,-8.8381,9.0614
3,19,0,1,1,70.459,70459,0.4200,3.6300,-6.0400,7.0594,-1.4159,0.1124,-0.1036,9.69,142.81,172.50,0.1347,2.2123,-8.4694,8.7546
3,19,0,1,1,70.590,70590,-0.7200,5.7800,-9.3700,11.0328,-0.7669,-0.6981,-0.1440,7.31,152.94,173.06,0.0221,2.6825,-8.5880,8.9973
3,19,0,1,1,70.779,70779,-0.8200,3.9300,-9.0200,9.8731,-0.0251,-0.1571,-0.1342,4.19,157.75,176.75,-0.0889,2.8468,-8.6450,9.1021
3,19,0,1,1,70.910,70910,-0.4500,2.6400,-8.9100,9.3038,-0.4451,0.0033,0.1254,3.75,158.88,177.00,-0.1364,2.8196,-8.6799,9.1274
3,19,0,1,1,71.041,71041,-1.2200,3.9200,-9.1200,10.0015,0.2138,0.4571,0.3371,4.06,160.31,174.56,-0.2792,2.9646,-8.7379,9.2313
3,19,0,1,1,71.171,71171,-0.7400,2.7100,-7.5100,8.0182,-0.0316,0.4538,-0.0382,7.06,158.88,173.06,-0.3400,2.9310,-8.5761,9.0695
3,19,0,1,1,71.301,71301,-0.4600,1.8400,-8.8600,9.0607,-0.6043,0.1778,-0.1538,10.06,160.44,171.94,-0.3558,2.7873,-8.6135,9.0602
3,19,0,1,1,71.447,71447,-1.4100,5.1000,-9.8800,11.2077,0.3043,-0.5138,0.0262,6.13,165.13,171.38,-0.4947,3.0920,-8.7804,9.3221
3,19,0,1,1,71.581,71581,-1.7200,1.0000,-7.4100,7.6725,-0.0982,0.3011,-0.2334,7.06,162.25,174.06,-0.6562,2.8164,-8.5998,9.0730
3,19,0,1,1,71.712,71712,-0.2500,1.4100,-8.8400,8.9552,-0.7461,-0.0458,-0.2923,8.81,166.81,174.63,-0.6026,2.6310,-8.6315,9.0436
3,19,0,1,1,71.885,71885,-1.1000,1.9400,-10.7600,10.9887,-0.4636,-0.1636,-0.4080,6.31,174.63,176.31,-0.6682,2.5400,-8.9119,9.2909
3,19,0,1,1,72.015,72015,-0.4200,0.4700,-8.2900,8.3139,0.2476,0.0349,-0.0142,6.81,175.06,177.69,-0.6355,2.2672,-8.8300,9.1385
3,19,0,1,1,72.145,72145,-1.6800,-0.6400,-10.0900,10.2489,-0.8618,0.4800,-0.2062,8.19,176.69,177.75,-0.7731,1.8841,-8.9960,9.2237
3,19,0,1,1,72.275,72275,-0.3600,0.5200,-9.1400,9.1619,-0.2389,-0.0949,0.2400,10.13,-178.63,177.00,-0.7187,1.7044,-9.0150,9.2028
3,19,0,1,1,72.405,72405,-1.6400,-0.6400,-10.1600,10.3114,-0.1865,-0.4222,0.1113,7.50,-178.13,176.19,-0.8401,1.3954,-9.1659,9.3095
3,19,0,1,1,72.535,72535,-1.1000,0.1200,-9.6900,9.7530,0.1876,0.1418,0.1691,6.94,-178.31,174.00,-0.8743,1.2274,-9.2349,9.3571
3,19,0,1,1,72.666,72666,-0.3400,-1.2000,-9.1900,9.2742,-0.0687,-0.3392,0.1047,6.44,-179.56,173.19,-0.8039,0.9075,-9.2290,9.3083
3,19,0,1,1,72.796,72796,-0.9600,-0.3500,-9.2300,9.2864,-0.3480,-0.2094,-0.0120,4.00,-177.00,173.19,-0.8245,0.7418,-9.2292,9.2956
3,19,0,1,1,72.969,72969,-0.0100,-0.7400,-9.8100,9.8379,-0.2018,0.0622,-0.0098,4.00,-173.63,172.75,-0.7172,0.5465,-9.3057,9.3493
3,19,0,1,1,73.100,73100,-0.4900,-2.2400,-11.5900,11.8146,0.0698,-0.4451,0.2553,2.19,-173.94,171.88,-0.6872,0.1793,-9.6067,9.6329
3,19,0,1,1,73.230,73230,-1.5900,2.4400,-12.3000,12.6401,0.5061,0.6076,-0.7232,3.31,-173.06,173.19,-0.8062,0.4772,-9.9616,10.0056
3,20,0,1,1,73.361,73361,-0.4900,-1.5000,-8.3700,8.5175,1.2305,-0.3480,0.4232,3.31,176.06,172.31,-0.7645,0.2167,-9.7519,9.7842
3,20,0,1,1,73.491,73491,-0.5000,1.4300,-8.6800,8.8112,0.2062,0.4712,0.4080,3.88,172.44,170.75,-0.7297,0.3766,-9.6106,9.6456
3,20,0,1,1,73.622,73622,-0.3200,1.4300,-9.8500,9.9584,0.4003,0.0600,0.0055,8.06,169.63,170.56,-0.6757,0.5154,-9.6422,9.6796
3,20,0,1,1,73.753,73753,-1.0300,1.4900,-10.5200,10.6748,0.5825,-0.1374,-0.0393,6.44,166.50,169.31,-0.7224,0.6438,-9.7579,9.8057
3,20,0,1,1,73.885,73885,-1.9500,-0.2900,-8.8900,9.1060,0.2629,-0.0993,0.0949,5.69,162.38,169.88,-0.8841,0.5208,-9.6435,9.6979
3,20,0,1,1,74.059,74059,-1.2900,2.4000,-9.1300,9.5279,0.3000,-0.4669,0.5171,6.81,164.88,170.19,-0.9376,0.7684,-9.5758,9.6523
3,20,0,1,1,74.191,74191,0.2000,3.3100,-9.0400,9.6290,0.0993,0.4767,-0.0185,6.94,162.94,169.19,-0.7877,1.1033,-9.5052,9.6014
3,20,0,1,1,74.321,74321,0.0000,3.0800,-6.9100,7.5653,1.5479,0.1178,0.1298,8.63,156.38,168.56,-0.6839,1.3638,-9.1632,9.2894
3,20,0,1,1,74.452,74452,-0.1100,2.7200,-6.7800,7.3061,-0.0076,-0.1974,-0.2956,10.19,149.88,170.94,-0.6083,1.5425,-8.8492,9.0032
3,20,0,1,1,74.582,74582,-1.1200,4.2600,-8.0400,9.1675,-0.1778,-0.1876,-0.1516,9.06,152.50,172.50,-0.6757,1.9006,-8.7426,8.9722
3,20,0,1,1,74.712,74712,-2.1900,5.3200,-9.1800,10.8338,-0.2411,-0.0982,0.3283,7.69,154.38,172.44,-0.8753,2.3512,-8.8002,9.1508
3,20,0,1,1,74.843,74843,-1.1700,3.1900,-7.7300,8.4438,-0.0295,0.3033,0.1189,9.81,153.69,171.63,-0.9141,2.4617,-8.6592,9.0486
3,20,0,1,1,74.973,74973,-2.6500,5.1000,-9.2700,10.9071,-0.4167,-0.0382,0.0676,9.63,156.56,170.63,-1.1428,2.8094,-8.7397,9.2510
3,20,0,1,1,75.146,75146,-0.3800,1.7100,-6.6100,6.8382,0.5400,0.6360,-0.0065,12.81,150.44,167.75,-1.0423,2.6645,-8.4590,8.9298
3,20,0,1,1,75.277,75277,-1.1700,3.7700,-7.9200,8.8492,-0.7167,-0.6087,-0.1102,11.75,152.44,167.50,-1.0591,2.8102,-8.3880,8.9094
3,20,0,1,1,75.408,75408,-3.0000,2.9000,-10.1500,10.9742,-0.5181,-0.2542,0.0393,8.44,156.63,167.75,-1.3149,2.8220,-8.6202,9.1652
3,20,0,1,1,75.538,75538,-0.3400,4.5500,-9.1200,10.1977,-0.6130,0.0022,0.0098,9.63,161.94,167.44,-1.1864,3.0497,-8.6860,9.2820
3,20,0,1,1,75.669,75669,-1.5600,2.0700,-7.7100,8.1340,-0.0491,-0.0633,-0.1145,7.63,162.00,168.19,-1.2357,2.9206,-8.5574,9.1261
3,20,0,1,1,75.799,75799,-0.5000,2.6600,-9.0600,9.4556,-0.8083,-0.0622,0.0654,8.81,165.50,168.25,-1.1387,2.8863,-8.6237,9.1649
3,20,0,1,1,75.933,75933,-0.9500,1.4600,-8.0100,8.1972,-0.2673,-0.3982,-0.1385,6.56,168.81,168.75,-1.1139,2.6983,-8.5428,9.0278
3,20,0,1,1,76.064,76064,-0.5900,3.1900,-11.4300,11.8815,-0.7123,-0.2574,0.2694,4.38,174.44,169.50,-1.0448,2.7631,-8.9233,9.3995
3,20,0,1,1,76.237,76237,0.2400,-1.3200,-8.8000,8.9017,-0.0447,0.1440,0.3087,6.81,172.94,169.13,-0.8755,2.2251,-8.9070,9.2224
3,20,0,1,1,76.367,76367,-0.3300,-0.1300,-9.4200,9.4267,-0.9425,-0.3774,0.2607,5.44,177.69,168.00,-0.8036,1.9147,-8.9746,9.2117
3,20,0,1,1,76.498,76498,0.6100,0.0400,-10.7600,10.7774,-0.7101,-0.5618,0.1254,2.00,-176.31,166.38,-0.6173,1.6677,-9.2099,9.3800
3,20,0,1,1,76.628,76628,-0.3000,0.0400,-11.0300,11.0342,-0.0905,-0.3491,0.0436,-1.81,-173.44,165.63,-0.5755,1.4532,-9.4497,9.5781
3,20,0,1,1,76.759,76759,0.6000,-0.1000,-11.0500,11.0667,0.2749,0.5301,-0.1582,-0.50,-175.19,166.13,-0.4206,1.2485,-9.6606,9.7500
3,20,0,1,1,76.889,76889,-0.1300,-1.0200,-11.3400,11.3865,0.4396,0.1134,-0.2738,2.63,-179.00,168.63,-0.3823,0.9496,-9.8819,9.9348
3,20,0,1,1,77.020,77020,1.4700,-0.7400,-10.5200,10.6480,0.5367,-0.4014,-0.3523,2.94,176.75,170.50,-0.1382,0.7269,-9.9660,9.9934
3,20,0,1,1,77.150,77150,-3.2100,2.5500,-10.9200,11.6642,0.9348,0.1942,-0.3927,0.38,172.31,172.19,-0.5430,0.9672,-10.0917,10.1525
3,20,0,1,1,77.323,77323,2.0700,2.4200,-9.0700,9.6128,-0.3905,0.5400,0.3447,9.63,162.94,173.75,-0.1987,1.1586,-9.9571,10.0262
3,20,0,1,1,77.453,77453,-0.3800,3.2200,-9.3300,9.8773,0.7058,0.1276,-0.0447,10.44,161.56,174.00,-0.2226,1.4303,-9.8744,9.9800
3,20,0,1,1,77.583,77583,-2.2300,1.8300,-12.1500,12.4878,0.2280,-0.0916,-0.5738,10.31,158.06,175.75,-0.4871,1.4829,-10.1743,10.2933
3,20,0,1,1,77.713,77713,3.1200,-3.1300,-13.1400,13.8633,1.9024,0.3196,-0.3272,10.38,145.50,172.94,-0.0118,0.8751,-10.5651,10.6013
3,20,0,1,1,77.843,77843,-2.6500,4.6400,-9.4300,10.8387,0.0491,0.1265,0.3043,12.56,140.44,173.69,-0.3594,1.3712,-10.4155,10.5115
3,20,0,1,1,77.973,77973,0.5700,2.4500,-4.6500,5.2868,0.4461,0.9065,-0.1593,18.00,134.75,302.44,-0.2370,1.5134,-9.6558,9.7765
3,20,0,1,1,78.103,78103,-0.7000,3.0500,-8.4100,8.9733,-2.6464,-1.3504,-0.2062,14.50,145.44,171.75,-0.2980,1.7158,-9.4916,9.6501
3,20,0,1,1,78.233,78233,-3.0100,5.3600,-10.7700,12.4009,-1.3461,-0.9174,-0.5312,5.44,163.94,174.56,-0.6554,2.1960,-9.6601,9.9282
3,20,0,1,1,78.406,78406,0.0600,3.7400,-8.7600,9.5252,1.6286,0.3207,0.0567,5.81,164.94,173.38,-0.5611,2.3995,-9.5415,9.8545
3,20,0,1,1,78.536,78536,0.8300,-1.4000,-6.3800,6.5843,-0.3229,-0.3305,-0.2596,6.94,157.88,175.63,-0.3778,1.8988,-9.1249,9.3280
