participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,15,0,1,1,84.870,84870,-0.1300,2.2200,-11.3600,11.5756,-0.5574,-0.1920,0.1582,-1.56,173.69,151.06,0.6709,1.9918,-9.6857,9.9111
11,15,0,1,1,85.000,85000,1.2000,1.3900,-8.2500,8.4519,0.9261,-0.2411,0.0011,-2.38,172.25,151.13,0.7406,1.9125,-9.4965,9.7155
11,15,0,1,1,85.130,85130,1.0400,0.8400,-10.2700,10.3566,-0.4494,-0.3338,0.1298,-5.00,168.81,150.00,0.7801,1.7711,-9.5985,9.7916
11,15,0,1,1,85.260,85260,-0.1900,1.6000,-10.0000,10.1290,0.2356,0.8563,-0.0742,-2.38,170.75,151.06,0.6522,1.7486,-9.6514,9.8302
11,15,0,1,1,85.390,85390,1.2000,2.4200,-10.1600,10.5129,0.3294,-0.0894,0.2793,1.56,169.06,150.13,0.7244,1.8371,-9.7184,9.9170
11,15,0,1,1,85.520,85520,0.0500,1.2900,-9.1300,9.2208,0.2105,-0.5683,0.1713,-2.44,166.13,148.19,0.6355,1.7650,-9.6409,9.8217
11,15,0,1,1,85.651,85651,0.4300,2.8700,-9.6800,10.1057,-0.0240,0.1385,0.0382,-3.38,166.19,147.63,0.6085,1.9106,-9.6460,9.8522
11,15,0,1,1,85.824,85824,0.1200,1.9700,-9.3600,9.5658,0.1091,-0.0513,0.0807,-2.81,164.69,146.94,0.5441,1.9184,-9.6083,9.8131
11,15,0,1,1,85.955,85955,-0.0700,2.4500,-9.3300,9.6466,0.1385,0.0905,0.0098,-2.50,164.31,147.38,0.4632,1.9885,-9.5717,9.7870
11,15,0,1,1,86.085,86085,0.2500,2.8900,-9.0900,9.5416,0.3862,0.2378,0.0044,-0.38,163.00,148.00,0.4351,2.1073,-9.5082,9.7486
11,15,0,1,1,86.216,86216,0.5800,2.6900,-8.6800,9.1058,0.3098,-0.3131,0.0305,-0.69,160.38,148.13,0.4542,2.1841,-9.3990,9.6602
11,15,0,1,1,86.347,86347,0.2800,2.7200,-9.0300,9.4349,-0.1265,-0.1931,-0.1462,-2.19,159.94,149.38,0.4312,2.2547,-9.3504,9.6281
11,15,0,1,1,86.480,86480,-0.2500,3.1300,-8.8400,9.3811,-0.1713,-0.0327,0.0742,-2.81,161.94,150.13,0.3415,2.3700,-9.2832,9.5870
11,15,0,1,1,86.611,86611,0.4500,2.9800,-8.5500,9.0656,-0.4440,0.3185,-0.0262,-1.50,163.94,149.69,0.3558,2.4504,-9.1865,9.5144
11,15,0,1,1,86.744,86744,1.0300,3.4100,-8.8800,9.5678,-0.0284,0.0240,-0.0807,-0.38,165.63,149.63,0.4446,2.5769,-9.1462,9.5126
11,15,0,1,1,86.917,86917,-0.3900,3.1400,-9.1700,9.7005,0.3512,0.0535,0.1276,-1.38,162.88,148.69,0.3346,2.6511,-9.1493,9.5315
11,15,0,1,1,87.048,87048,0.5300,2.4800,-8.5600,8.9278,0.2029,0.2378,0.2531,-0.19,160.69,146.88,0.3604,2.6285,-9.0716,9.4516
11,16,0,1,1,87.178,87178,0.6300,3.4600,-8.8600,9.5325,-0.2127,-0.0218,0.0087,0.06,161.63,145.88,0.3959,2.7381,-9.0438,9.4574
11,16,0,1,1,87.309,87309,0.6600,3.3600,-9.6200,10.2112,0.0098,-0.1276,-0.0120,-0.25,162.06,146.25,0.4307,2.8200,-9.1197,9.5555
11,16,0,1,1,87.439,87439,-0.1600,3.4300,-8.6800,9.3345,0.2585,-0.0927,-0.1669,-1.00,161.31,147.63,0.3529,2.9004,-9.0617,9.5211
11,16,0,1,1,87.570,87570,0.2000,3.0200,-9.0400,9.5332,0.0600,-0.0349,0.1156,-1.25,159.63,148.06,0.3327,2.9162,-9.0589,9.5225
11,16,0,1,1,87.701,87701,0.3200,3.2600,-8.9700,9.5494,-0.1113,0.2083,0.0371,-0.38,159.75,147.56,0.3310,2.9615,-9.0472,9.5253
11,16,0,1,1,87.834,87834,0.8000,3.9200,-8.7600,9.6304,-0.1604,-0.1822,0.0229,-0.75,160.81,146.63,0.3928,3.0878,-9.0093,9.5319
11,16,0,1,1,88.007,88007,-0.5900,3.9200,-9.3900,10.1925,0.1462,-0.1778,-0.1014,-2.44,160.44,147.81,0.2633,3.1975,-9.0595,9.6108
11,16,0,1,1,88.138,88138,1.1600,3.0200,-8.3000,8.9082,0.4734,0.2116,0.2356,-1.81,157.56,146.31,0.3815,3.1741,-8.9594,9.5127
11,16,0,1,1,88.269,88269,0.6800,3.5300,-8.3300,9.0726,-0.1374,-0.2334,-0.1647,-2.50,156.81,146.25,0.4208,3.2210,-8.8765,9.4522
11,16,0,1,1,88.400,88400,0.4100,3.5500,-9.3900,10.0470,-0.2105,-0.3294,-0.1244,-4.63,158.00,147.50,0.4194,3.2643,-8.9441,9.5304
11,16,0,1,1,88.530,88530,1.0700,4.0800,-8.7700,9.7316,-0.0469,-0.0044,-0.0851,-4.69,159.25,149.00,0.5051,3.3718,-8.9212,9.5505
11,16,0,1,1,88.660,88660,0.8500,2.7900,-8.6000,9.0811,-0.0480,-0.1931,-0.3142,-5.06,158.81,150.44,0.5506,3.2951,-8.8789,9.4866
11,16,0,1,1,88.790,88790,-0.0100,4.0500,-8.7700,9.6600,-0.1582,0.1047,-0.0884,-5.19,160.19,151.75,0.4767,3.3946,-8.8645,9.5042
11,16,0,1,1,88.921,88921,1.5000,3.1100,-9.3600,9.9766,0.2313,0.2585,0.1953,-3.13,159.31,151.31,0.6115,3.3571,-8.9298,9.5596
11,16,0,1,1,89.094,89094,0.4800,3.2700,-8.8500,9.4470,0.0033,-0.2869,-0.1265,-4.44,158.13,150.44,0.5942,3.3456,-8.9193,9.5446
11,16,0,1,1,89.226,89226,1.1200,3.4100,-8.2200,8.9694,-0.1505,-0.1811,-0.0415,-5.88,159.06,151.38,0.6635,3.3541,-8.8271,9.4662
11,16,0,1,1,89.357,89357,0.8200,3.6900,-10.4200,11.0844,-0.1418,-0.1353,0.0480,-7.19,159.88,151.69,0.6841,3.3984,-9.0370,9.6791
11,16,0,1,1,89.492,89492,0.8400,3.6600,-7.8300,8.6839,0.3676,0.0458,-0.1407,-7.38,159.19,152.38,0.7047,3.4329,-8.8780,9.5446
11,16,0,1,1,89.623,89623,0.8100,2.1200,-8.8400,9.1267,-0.2596,0.1560,0.1047,-6.94,157.63,152.31,0.7185,3.2599,-8.8730,9.4801
11,16,0,1,1,89.754,89754,1.2400,3.8900,-9.3400,10.1934,-0.4636,0.2116,0.0545,-4.88,162.13,151.63,0.7873,3.3429,-8.9345,9.5719
11,16,0,1,1,89.884,89884,0.1900,2.4200,-9.1600,9.4762,-0.2116,0.0993,0.0654,-4.75,163.69,151.69,0.7086,3.2213,-8.9642,9.5518
11,16,0,1,1,90.014,90014,1.0600,2.4600,-9.4400,9.8127,-0.2651,0.2498,0.1527,-3.06,165.88,151.13,0.7549,3.1210,-9.0269,9.5810
11,16,0,1,1,90.187,90187,0.5400,2.2700,-9.5900,9.8698,-0.2160,-0.0491,0.0284,-2.50,168.25,150.56,0.7266,3.0088,-9.1011,9.6131
11,16,0,1,1,90.318,90318,0.9900,1.8500,-9.5100,9.7387,-0.2018,-0.4789,0.3371,-4.88,169.69,149.50,0.7613,2.8561,-9.1550,9.6203
11,16,0,1,1,90.448,90448,0.4000,1.8000,-9.8600,10.0309,-0.0884,-0.0164,-0.0164,-7.19,170.81,147.81,0.7137,2.7170,-9.2479,9.6651
11,16,0,1,1,90.579,90579,0.7900,2.0100,-10.1400,10.3674,-0.0851,0.4603,-0.2825,-4.88,171.38,149.06,0.7237,2.6238,-9.3655,9.7529
11,16,0,1,1,90.709,90709,1.7100,1.4900,-8.8900,9.1748,0.3796,0.0338,0.1265,-2.50,169.81,149.06,0.8537,2.4744,-9.3028,9.6640
11,16,0,1,1,90.839,90839,0.3800,1.2500,-9.7100,9.7975,-0.2105,-0.2596,-0.0055,-4.44,168.69,149.00,0.7913,2.3130,-9.3565,9.6706
11,16,0,1,1,90.970,90970,0.7900,2.6800,-9.8500,10.2386,0.0316,0.2083,-0.0109,-4.00,170.25,149.50,0.7911,2.3614,-9.4215,9.7451
11,16,0,1,1,91.100,91100,0.9300,1.9900,-9.8300,10.0724,0.3927,-0.0502,-0.1244,-3.06,167.75,149.63,0.8094,2.3125,-9.4753,9.7870
11,16,0,1,1,91.273,91273,0.8400,1.9500,-9.3600,9.5978,0.0491,0.0262,0.1156,-3.13,165.44,150.06,0.8134,2.2647,-9.4601,9.7614
11,16,0,1,1,91.408,91408,1.0000,2.9400,-10.0100,10.4806,-0.4581,0.1396,-0.0971,-2.25,167.38,150.63,0.8380,2.3537,-9.5326,9.8546
11,16,0,1,1,91.539,91539,0.3800,1.8800,-9.0700,9.2706,0.3229,-0.2094,0.0000,-2.88,168.06,150.38,0.7777,2.2913,-9.4716,9.7758
11,16,0,1,1,91.669,91669,0.2100,1.9100,-9.7400,9.9277,-0.0404,-0.0469,0.0022,-3.81,167.94,149.94,0.7029,2.2410,-9.5070,9.7928
11,16,0,1,1,91.800,91800,1.3600,1.5700,-9.9300,10.1449,0.2520,0.0480,0.2771,-2.75,166.69,148.81,0.7895,2.1526,-9.5627,9.8338
11,16,0,1,1,91.930,91930,0.4000,1.1900,-8.6600,8.7505,-0.0535,-0.1124,0.0862,-2.88,165.81,148.56,0.7381,2.0258,-9.4438,9.6868
11,16,0,1,1,92.061,92061,0.2500,1.8800,-9.4900,9.6777,-0.8203,-0.1222,0.0731,-4.06,169.81,148.38,0.6738,2.0065,-9.4499,9.6840
11,16,0,1,1,92.191,92191,0.7400,3.0200,-10.6900,11.1330,0.0971,0.0338,-0.0458,-3.63,172.69,148.63,0.6825,2.1401,-9.6133,9.8722
11,16,0,1,1,92.364,92364,0.6900,1.3200,-9.0900,9.2112,0.8694,0.3883,-0.2825,-1.06,164.31,149.69,0.6835,2.0320,-9.5443,9.7822
11,16,0,1,1,92.494,92494,0.3800,0.1300,-7.7200,7.7304,-0.2356,-0.1800,0.0578,0.19,161.75,151.13,0.6435,1.7814,-9.3039,9.4948
11,16,0,1,1,92.625,92625,-0.1900,2.3100,-9.1900,9.4778,-0.8279,0.0665,0.0338,-0.69,166.63,151.06,0.5337,1.8510,-9.2889,9.4866
11,16,0,1,1,92.755,92755,0.1200,4.1100,-10.9300,11.6778,0.1298,0.1134,0.1996,0.38,170.50,151.31,0.4792,2.1487,-9.5052,9.7568
11,16,0,1,1,92.886,92886,0.0600,1.9400,-8.5800,8.7968,1.3450,0.1091,0.4178,0.75,162.81,148.38,0.4239,2.1212,-9.3833,9.6294
11,16,0,1,1,93.017,93017,1.1900,2.7600,-6.4000,7.0706,0.1036,-0.1331,0.9468,-1.31,157.94,143.81,0.5249,2.2054,-8.9901,9.2716
11,17,0,1,1,93.149,93149,0.2900,4.1000,-9.4400,10.2960,-0.8105,-0.0916,-0.2051,-2.25,160.69,143.38,0.4939,2.4551,-9.0494,9.3895
11,17,0,1,1,93.280,93280,0.7000,4.2000,-9.3100,10.2375,0.1604,0.2705,0.0349,-1.38,163.00,142.75,0.5211,2.6850,-9.0838,9.4866
11,17,0,1,1,93.454,93454,0.0700,3.1000,-8.0900,8.6639,0.0033,-0.2083,0.0764,-1.50,160.69,142.56,0.4616,2.7397,-8.9528,9.3740
11,17,0,1,1,93.584,93584,-0.1000,3.6800,-10.0700,10.7218,-0.0120,0.2738,-0.5411,-0.56,161.06,144.38,0.3876,2.8636,-9.1000,9.5478
11,17,0,1,1,93.716,93716,-0.1000,3.6600,-7.8400,8.6528,0.1876,-0.0284,0.1374,0.25,160.25,144.81,0.3234,2.9685,-8.9340,9.4198
11,17,0,1,1,93.846,93846,0.4000,3.4100,-9.4300,10.0356,0.1178,-0.0818,-0.2127,0.38,159.06,145.44,0.3335,3.0267,-8.9993,9.5005
11,17,0,1,1,93.976,93976,0.1000,4.0200,-8.7600,9.6389,0.2803,-0.2378,0.1080,-0.88,157.94,146.50,0.3027,3.1576,-8.9678,9.5123
11,17,0,1,1,94.107,94107,0.8300,3.4300,-7.9600,8.7072,0.3043,0.0818,-0.0098,-1.00,155.31,146.81,0.3722,3.1935,-8.8350,9.4018
11,17,0,1,1,94.237,94237,0.3500,3.9700,-8.8400,9.6969,-0.3763,-0.2978,-0.0545,-2.25,156.19,147.50,0.3693,3.2958,-8.8357,9.4376
11,17,0,1,1,94.368,94368,0.7400,4.6600,-8.5900,9.8006,0.0949,-0.2454,-0.0982,-3.88,156.69,148.44,0.4181,3.4756,-8.8033,9.4738
11,17,0,1,1,94.540,94540,-0.3300,4.1600,-8.3600,9.3437,0.3229,0.3240,0.0033,-3.88,154.50,149.25,0.3195,3.5658,-8.7449,9.4493
11,17,0,1,1,94.670,94670,1.5100,3.4200,-8.0500,8.8758,0.0949,0.1691,0.2236,-1.81,152.38,147.00,0.4764,3.5466,-8.6533,9.3640
11,17,0,1,1,94.800,94800,0.3100,3.9000,-8.2200,9.1035,-0.4821,-0.1156,0.0884,-2.38,154.63,146.56,0.4545,3.5931,-8.5962,9.3280
11,17,0,1,1,94.930,94930,0.5800,3.9600,-9.4800,10.2902,-0.4767,0.1876,0.1767,-2.06,157.81,145.88,0.4710,3.6415,-8.7127,9.4548
11,17,0,1,1,95.060,95060,1.7000,4.0500,-9.3400,10.3212,0.1865,-0.3578,0.0185,-2.88,159.31,145.06,0.6330,3.6953,-8.7953,9.5611
11,17,0,1,1,95.190,95190,3.1500,2.3100,-8.8900,9.7103,-0.0774,-1.3930,0.7439,-9.25,157.94,144.31,0.9646,3.5128,-8.8078,9.5314
11,17,0,1,1,95.321,95321,-1.9500,3.2400,-8.0000,8.8487,-0.5181,0.0535,-0.5651,-16.44,160.25,146.50,0.5806,3.4768,-8.7014,9.3882
11,17,0,1,1,95.451,95451,2.9800,3.0700,-9.8700,10.7574,-0.2105,1.4497,0.1854,-6.88,162.69,146.50,0.8968,3.4232,-8.8554,9.5362
11,17,0,1,1,95.624,95624,0.8700,2.5000,-9.7000,10.0547,0.2651,-0.1778,-0.0382,-2.63,162.19,145.81,0.8932,3.3016,-8.9667,9.5968
11,17,0,1,1,95.754,95754,0.3400,2.3800,-9.4300,9.7316,-0.2498,-0.0622,-0.1265,-3.75,162.13,146.88,0.8203,3.1801,-9.0277,9.6065
11,17,0,1,1,95.885,95885,1.0200,2.8800,-9.0100,9.5139,-0.2716,-0.1014,-0.0360,-3.56,164.25,147.50,0.8466,3.1406,-9.0254,9.5936
11,17,0,1,1,96.015,96015,0.7100,1.9800,-9.4000,9.6325,-0.1124,-0.3371,0.2880,-5.19,165.06,147.44,0.8286,2.9876,-9.0747,9.5898
11,17,0,1,1,96.146,96146,1.4100,2.4000,-9.5200,9.9186,-0.3894,-0.3992,0.0295,-8.50,167.94,145.69,0.9052,2.9102,-9.1334,9.6285
11,17,0,1,1,96.276,96276,0.4000,1.7100,-9.1300,9.2974,0.1265,0.2029,-0.1724,-9.63,168.44,146.19,0.8387,2.7520,-9.1330,9.5754
11,17,0,1,1,96.406,96406,1.5600,2.1400,-10.3300,10.6641,-0.1298,0.9447,-0.3556,-3.81,168.06,147.38,0.9337,2.6714,-9.2907,9.7121
11,17,0,1,1,96.537,96537,1.7400,2.2600,-8.7900,9.2412,0.0218,-0.4189,-0.0905,-1.56,168.81,148.31,1.0400,2.6172,-9.2247,9.6450
11,17,0,1,1,96.714,96714,0.3600,1.6300,-9.9500,10.0891,-0.5509,-0.4843,0.4287,-10.44,171.19,144.94,0.9504,2.4871,-9.3203,9.6931
11,17,0,1,1,96.844,96844,1.4500,2.2900,-9.9300,10.2933,0.1080,0.9654,-0.2869,-6.94,173.06,146.38,1.0162,2.4611,-9.4006,9.7705
11,17,0,1,1,96.990,96990,1.1900,1.2500,-8.5900,8.7617,0.4178,-0.6556,-0.1931,-5.69,170.25,146.44,1.0391,2.3015,-9.2938,9.6308
11,17,0,1,1,97.125,97125,1.2400,0.2600,-9.9800,10.0601,-0.4178,0.1145,0.1407,-7.00,168.75,147.19,1.0656,2.0325,-9.3842,9.6608
11,17,0,1,1,97.256,97256,1.1500,2.6700,-9.2800,9.7247,-0.1658,0.3752,-0.0742,-4.94,173.38,147.44,1.0767,2.1165,-9.3705,9.6667
11,17,0,1,1,97.386,97386,1.7700,0.6900,-10.0200,10.1985,0.1800,-0.2356,0.2040,-4.69,171.69,146.44,1.1681,1.9285,-9.4561,9.7212
11,17,0,1,1,97.517,97517,-0.2400,1.3500,-10.0900,10.1827,-0.2291,0.4385,-0.2694,-4.75,172.56,146.63,0.9825,1.8523,-9.5396,9.7673
11,17,0,1,1,97.647,97647,0.9500,1.3600,-9.8400,9.9789,-0.1778,0.6796,0.0894,0.56,174.06,147.25,0.9782,1.7874,-9.5792,9.7935
11,17,0,1,1,97.820,97820,1.4500,0.4000,-10.2200,10.3301,0.4647,-0.6938,0.2214,0.50,171.13,145.94,1.0404,1.6046,-9.6636,9.8511
11,17,0,1,1,97.950,97950,-1.1700,2.3500,-9.1000,9.4711,0.1604,-0.0284,-0.3480,-4.13,170.75,147.00,0.7491,1.7028,-9.5894,9.7682
11,17,0,1,1,98.080,98080,1.7500,1.4100,-10.7000,10.9335,-0.0349,0.2323,0.0742,-1.00,168.88,147.06,0.8810,1.6642,-9.7357,9.9162
11,18,0,1,1,98.210,98210,0.6700,1.5600,-8.5700,8.7366,-0.0578,-0.6218,0.0796,-2.69,169.50,145.69,0.8532,1.6505,-9.5821,9.7606
11,18,0,1,1,98.340,98340,0.2600,2.0700,-9.6800,9.9023,-0.1385,-0.4701,-0.0349,-8.44,170.88,145.06,0.7750,1.7058,-9.5950,9.7762
11,18,0,1,1,98.470,98470,1.6900,1.1400,-10.4900,10.6862,0.3578,0.7385,0.0087,-5.56,168.88,146.00,0.8956,1.6312,-9.7129,9.8896
11,18,0,1,1,98.601,98601,2.3600,2.4200,-9.0000,9.6138,0.3447,-0.1320,-0.0458,-1.88,167.44,146.75,1.0886,1.7352,-9.6190,9.8347
11,18,0,1,1,98.731,98731,0.7600,1.0100,-9.1800,9.2666,0.1418,-0.4025,-0.1396,-5.44,164.88,148.06,1.0453,1.6396,-9.5612,9.7569
11,18,0,1,1,98.904,98904,0.4900,3.4000,-9.2700,9.8860,-0.1724,0.5105,-0.3480,-4.31,167.44,150.50,0.9721,1.8716,-9.5228,9.7535
11,18,0,1,1,99.035,99035,0.5300,2.2500,-10.1800,10.4391,0.3196,0.1996,0.0458,-1.31,165.94,150.88,0.9138,1.9214,-9.6094,9.8421
11,18,0,1,1,99.165,99165,-0.2700,2.4200,-8.7800,9.1114,0.4014,0.3829,0.0033,0.25,163.19,150.56,0.7578,1.9871,-9.5001,9.7352
11,18,0,1,1,99.296,99296,0.8300,2.3100,-8.3400,8.6937,0.1134,0.5291,0.2182,3.00,160.88,148.00,0.7674,2.0297,-9.3472,9.5958
11,18,0,1,1,99.426,99426,-0.2200,2.6900,-9.1700,9.5589,-0.3698,-0.5007,-0.0065,3.00,162.44,149.25,0.6372,2.1167,-9.3239,9.5823
11,18,0,1,1,99.558,99558,-0.2800,2.8200,-8.6000,9.0549,0.0196,-0.0982,0.1385,0.75,163.56,149.31,0.5164,2.2094,-9.2285,9.5033
11,18,0,1,1,99.689,99689,-0.0900,3.4100,-7.2600,8.0215,-0.1178,0.1593,0.4527,0.44,163.94,146.69,0.4365,2.3676,-8.9691,9.2866
11,18,0,1,1,99.823,99823,0.0600,3.5500,-10.3200,10.9137,-0.0905,0.4069,0.1385,3.06,164.81,145.38,0.3869,2.5234,-9.1471,9.4967
11,18,0,1,1,99.996,99996,-0.3100,2.3300,-9.2600,9.5537,0.3796,-0.1822,-0.2160,3.31,161.06,144.69,0.2950,2.4979,-9.1620,9.5010
11,18,0,1,1,100.126,100126,-0.2600,3.5500,-8.7400,9.4370,-0.0535,-0.2083,0.0425,1.63,160.50,145.19,0.2219,2.6366,-9.1064,9.4830
11,18,0,1,1,100.256,100256,-0.6900,3.8400,-9.6700,10.4274,0.3436,0.2967,-0.1025,2.13,159.50,145.50,0.1017,2.7951,-9.1806,9.5973
11,18,0,1,1,100.386,100386,0.0900,3.7100,-8.3500,9.1375,0.3338,0.1091,0.1298,3.75,156.75,144.75,0.1002,2.9157,-9.0712,9.5288
11,18,0,1,1,100.517,100517,0.1900,3.4200,-8.1800,8.8682,0.0720,-0.1200,0.0055,2.94,155.25,144.25,0.1120,2.9821,-8.9538,9.4380
11,18,0,1,1,100.647,100647,0.1000,4.2200,-9.0100,9.9498,-0.2738,-0.2171,-0.0404,1.75,156.44,144.94,0.1104,3.1453,-8.9612,9.4978
11,18,0,1,1,100.777,100777,0.7100,4.5200,-7.7400,8.9912,0.2083,-0.3272,-0.0196,0.00,156.88,145.38,0.1894,3.3264,-8.8002,9.4099
11,18,0,1,1,100.908,100908,0.2800,3.0600,-9.2200,9.7186,0.1647,-0.4265,-0.1287,-3.00,154.75,146.19,0.2014,3.2913,-8.8556,9.4496
11,18,0,1,1,101.081,101081,1.3700,3.2500,-9.1300,9.7876,-0.3033,-0.3196,-0.3120,-4.25,156.44,148.63,0.3554,3.2859,-8.8917,9.4861
11,18,0,1,1,101.212,101212,-0.3200,3.9100,-8.3400,9.2166,-0.3098,-0.2323,-0.0687,-6.50,159.31,150.19,0.2664,3.3681,-8.8190,9.4441
11,18,0,1,1,101.343,101343,0.0000,3.2300,-10.4300,10.9187,-0.2640,0.9108,0.0676,-3.00,161.00,150.63,0.2313,3.3499,-9.0313,9.6353
11,18,0,1,1,101.473,101473,1.0700,3.9000,-8.2800,9.2148,0.3316,0.2782,-0.0022,1.31,161.50,149.31,0.3418,3.4224,-8.9323,9.5716
11,18,0,1,1,101.604,101604,-0.7900,1.6200,-8.9400,9.1199,-0.0022,0.1069,-0.2127,2.38,158.38,150.50,0.1927,3.1849,-8.9333,9.4860
11,18,0,1,1,101.736,101736,0.9800,3.8000,-8.5100,9.3713,-0.7189,-0.2345,-0.0949,3.00,163.06,151.44,0.2964,3.2659,-8.8775,9.4639
11,18,0,1,1,101.871,101871,-0.1500,2.6300,-9.7100,10.0610,-0.0654,-1.3646,0.0829,-3.88,165.19,152.75,0.2376,3.1821,-8.9872,9.5369
11,18,0,1,1,102.001,102001,-0.2900,2.6400,-8.6600,9.0581,-0.2127,0.3000,0.1418,-7.00,166.19,152.06,0.1681,3.1107,-8.9441,9.4711
11,18,0,1,1,102.174,102174,1.4200,2.2000,-10.0200,10.3565,-0.2291,0.1658,0.0109,-0.94,167.63,151.69,0.3330,2.9907,-9.0859,9.5712
11,18,0,1,1,102.305,102305,-0.1000,1.5500,-8.7900,8.9262,-0.0185,0.0622,-0.3054,-1.00,168.63,152.75,0.2760,2.8008,-9.0469,9.4746
11,18,0,1,1,102.435,102435,1.1300,1.6300,-10.3700,10.5580,-0.6469,-0.2247,0.1036,-0.88,170.75,153.19,0.3885,2.6466,-9.2212,9.6014
11,18,0,1,1,102.566,102566,0.4000,1.8500,-8.8600,9.0599,0.2782,-0.4265,-0.0840,-3.50,172.19,154.00,0.3900,2.5416,-9.1736,9.5272
11,18,0,1,1,102.697,102697,0.3800,0.8000,-9.7000,9.7403,-0.0142,0.3229,0.0393,-4.00,170.50,153.63,0.3887,2.3121,-9.2430,9.5357
11,18,0,1,1,102.827,102827,1.1000,1.0700,-9.4700,9.5935,-0.2596,0.1374,0.1451,-2.13,172.06,152.69,0.4824,2.1484,-9.2729,9.5308
11,18,0,1,1,102.958,102958,0.5700,1.1300,-10.0500,10.1294,-0.3545,0.0349,0.1254,-2.69,174.69,150.88,0.4940,2.0142,-9.3753,9.6020
11,18,0,1,1,103.088,103088,0.2600,1.2700,-9.7100,9.7962,-0.0273,0.3687,-0.0600,-0.69,175.69,151.25,0.4631,1.9161,-9.4194,9.6235
11,18,0,1,1,103.261,103261,0.8700,1.0400,-9.6700,9.7646,0.5334,0.0524,0.2280,1.13,172.44,149.69,0.5168,1.8007,-9.4524,9.6363
11,18,0,1,1,103.396,103396,0.5100,0.5400,-9.6200,9.6486,-0.0207,-0.6360,0.1244,-2.06,170.13,147.75,0.5159,1.6346,-9.4745,9.6283
11,18,0,1,1,103.526,103526,-0.7700,0.9400,-9.4600,9.5377,-0.4025,0.2487,-0.2171,-4.00,172.50,149.00,0.3464,1.5430,-9.4726,9.6037
11,18,0,1,1,103.657,103657,0.7700,1.6700,-10.1600,10.3251,-0.1636,0.3065,0.0905,-0.88,174.81,149.25,0.4022,1.5598,-9.5632,9.6979
11,18,0,1,1,103.787,103787,1.0200,1.0400,-10.1600,10.2639,0.2902,-0.0905,-0.0240,0.00,173.56,148.81,0.4836,1.4913,-9.6418,9.7685
11,18,0,1,1,103.917,103917,-0.3800,0.0900,-9.5100,9.5180,0.2051,0.0524,-0.0556,-0.81,171.69,149.00,0.3698,1.3066,-9.6245,9.7198
11,18,0,1,1,104.048,104048,0.3700,0.9600,-10.0300,10.0826,-0.5509,0.0327,0.0458,0.63,173.81,149.06,0.3699,1.2609,-9.6779,9.7667
11,18,0,1,1,104.179,104179,0.7400,1.1400,-9.2700,9.3691,0.0742,-0.6436,0.3349,-1.38,175.25,148.69,0.4186,1.2450,-9.6241,9.7134
11,18,0,1,1,104.352,104352,0.9300,2.1000,-8.5700,8.8724,0.7461,-0.1516,-0.0524,-4.88,172.81,147.44,0.4860,1.3577,-9.4852,9.5942
11,18,0,1,1,104.482,104482,-0.2100,-0.0200,-10.0400,10.0422,0.1287,0.1516,0.0262,-6.00,167.50,146.88,0.3943,1.1761,-9.5583,9.6385
11,18,0,1,1,104.613,104613,0.8100,1.9200,-9.5400,9.7649,-0.1974,0.3785,0.3218,-3.56,169.13,145.88,0.4491,1.2742,-9.5559,9.6510
11,18,0,1,1,104.743,104743,0.8300,1.3400,-9.9500,10.0741,0.3174,0.0305,0.0862,-2.31,168.25,144.94,0.4993,1.2828,-9.6079,9.7060
11,18,0,1,1,104.874,104874,0.0600,0.6700,-9.3900,9.4141,-0.3469,-0.1364,-0.3665,-2.06,167.94,147.44,0.4414,1.2021,-9.5791,9.6644
11,18,0,1,1,105.005,105005,0.9700,1.5600,-9.3500,9.5287,-0.2989,0.1091,-0.2771,-1.38,171.06,149.00,0.5110,1.2492,-9.5490,9.6439
11,18,0,1,1,105.138,105138,-0.2300,1.4800,-9.1500,9.2718,0.1876,-0.3894,-0.1047,-2.56,171.00,150.75,0.4134,1.2797,-9.4964,9.5911
11,18,0,1,1,105.269,105269,0.5200,0.4600,-9.4500,9.4755,0.1702,0.1189,0.1298,-3.06,168.94,150.50,0.4274,1.1716,-9.4903,9.5719
11,18,0,1,1,105.442,105442,-0.1600,3.0100,-7.0000,7.6214,0.6861,0.5661,0.6676,0.50,167.69,148.13,0.3500,1.4139,-9.1621,9.2772
11,19,0,1,1,105.573,105573,0.4700,2.9400,-10.4600,10.8755,0.3894,-0.0371,0.4920,0.94,163.25,142.88,0.3658,1.6150,-9.3331,9.4789
11,19,0,1,1,105.703,105703,0.4200,3.1400,-8.5200,9.0899,0.6163,0.2291,0.0458,0.31,159.56,140.88,0.3730,1.8159,-9.2260,9.4104
11,19,0,1,1,105.834,105834,0.8900,3.0800,-8.1800,8.7858,-0.0894,-0.2400,-0.2029,0.94,158.00,141.13,0.4411,1.9825,-9.0882,9.3123
11,19,0,1,1,105.964,105964,-0.4000,3.7500,-9.1800,9.9245,-0.2258,-0.3534,-0.3632,-0.44,159.75,144.81,0.3303,2.2154,-9.1003,9.3719
11,19,0,1,1,106.094,106094,-0.7900,3.6200,-9.4700,10.1690,0.0873,0.1909,-0.1233,0.38,159.75,146.81,0.1826,2.4005,-9.1490,9.4604
