participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,9,0,1,1,84.885,84885,0.7400,-0.1100,-10.9900,11.0154,0.0338,-0.1604,-0.0196,-3.25,-174.50,119.44,0.6551,-0.1587,-9.7729,9.7962
1,9,0,1,1,85.018,85018,0.7300,-0.0200,-10.2200,10.2461,0.5487,-0.1167,-0.0076,-4.19,-176.50,119.63,0.6650,-0.1404,-9.8319,9.8553
1,10,0,1,1,85.149,85149,0.7900,-0.5700,-9.3900,9.4404,0.5018,0.0622,-0.0295,-4.00,178.88,119.94,0.6815,-0.1970,-9.7736,9.7993
1,10,0,1,1,85.280,85280,0.7900,0.2900,-9.2800,9.3181,0.0371,0.0044,-0.1189,-3.81,177.38,120.81,0.6958,-0.1328,-9.7086,9.7344
1,10,0,1,1,85.410,85410,0.5800,0.8600,-9.2500,9.3080,0.0785,-0.0742,-0.1309,-4.31,177.00,122.13,0.6805,-0.0020,-9.6482,9.6721
1,10,0,1,1,85.540,85540,0.5300,0.7100,-10.3100,10.3480,0.1429,0.0469,-0.1058,-4.75,175.81,123.19,0.6607,0.0918,-9.7354,9.7582
1,10,0,1,1,85.671,85671,0.7500,1.2800,-9.4300,9.5460,0.4483,0.0491,-0.0022,-3.94,173.81,123.50,0.6724,0.2484,-9.6951,9.7216
1,10,0,1,1,85.801,85801,0.9400,1.1700,-9.5200,9.6376,0.3894,-0.1494,-0.0044,-4.50,170.13,123.50,0.7077,0.3698,-9.6720,9.7050
1,10,0,1,1,85.974,85974,0.9000,2.0500,-8.4700,8.7609,0.3033,0.0905,0.1658,-4.88,167.94,123.69,0.7330,0.5912,-9.5136,9.5601
1,10,0,1,1,86.104,86104,0.6700,1.9900,-9.1700,9.4073,-0.1102,-0.0316,0.0273,-4.38,166.38,124.75,0.7247,0.7756,-9.4684,9.5277
1,10,0,1,1,86.234,86234,1.0700,2.2500,-9.2100,9.5410,-0.0393,-0.0480,-0.0360,-4.56,167.06,125.31,0.7702,0.9699,-9.4343,9.5153
1,10,0,1,1,86.364,86364,0.8500,1.8800,-8.6400,8.8829,-0.0109,0.3862,0.0469,-4.75,167.19,124.31,0.7807,1.0898,-9.3296,9.4255
1,10,0,1,1,86.494,86494,0.9300,2.6400,-9.9000,10.2881,-0.5105,0.2553,0.0622,-1.63,169.75,123.56,0.8004,1.2941,-9.4048,9.5271
1,10,0,1,1,86.624,86624,1.0500,2.5200,-10.0500,10.4142,0.4407,-0.4418,-0.1244,-2.63,170.19,123.44,0.8333,1.4556,-9.4898,9.6369
1,10,0,1,1,86.755,86755,0.7000,1.6300,-9.1400,9.3106,0.7407,-0.4581,0.1538,-5.75,164.88,124.19,0.8157,1.4786,-9.4437,9.5935
1,10,0,1,1,86.885,86885,0.5900,2.3600,-8.4800,8.8220,0.1211,-0.1473,-0.0273,-8.38,162.25,124.13,0.7860,1.5947,-9.3167,9.4849
1,10,0,1,1,87.058,87058,0.9500,3.2200,-8.6500,9.2787,0.0425,0.1996,0.0447,-7.19,161.75,124.56,0.8076,1.8089,-9.2289,9.4391
1,10,0,1,1,87.189,87189,1.0900,3.1600,-9.3200,9.9013,0.1451,-0.0382,-0.1309,-6.81,160.94,124.13,0.8448,1.9869,-9.2409,9.4898
1,10,0,1,1,87.319,87319,1.6400,3.4100,-8.9900,9.7539,0.1636,-0.1342,0.2193,-7.38,159.56,123.94,0.9496,2.1745,-9.2078,9.5086
1,10,0,1,1,87.450,87450,0.7100,3.3600,-9.1500,9.7732,0.0851,-0.1069,-0.2105,-7.88,158.44,124.44,0.9180,2.3307,-9.2002,9.5351
1,10,0,1,1,87.580,87580,1.1000,3.9400,-8.8900,9.7860,0.1538,0.1287,-0.1505,-8.31,158.06,123.75,0.9420,2.5428,-9.1593,9.5523
1,10,0,1,1,87.711,87711,1.7900,3.6400,-7.9700,8.9429,0.2640,0.1091,0.1025,-7.38,156.50,123.00,1.0537,2.6873,-9.0026,9.4541
1,10,0,1,1,87.842,87842,1.3500,3.6000,-8.4200,9.2563,-0.2313,-0.0164,-0.0055,-7.19,156.25,123.13,1.0928,2.8076,-8.9258,9.4206
1,10,0,1,1,87.972,87972,1.2700,4.0200,-8.0800,9.1137,-0.2094,0.0644,0.0295,-7.19,157.63,123.44,1.1161,2.9674,-8.8144,9.3672
1,10,0,1,1,88.145,88145,1.5700,3.1000,-9.9700,10.5582,-0.3818,0.1778,-0.1713,-5.50,158.81,123.56,1.1759,2.9848,-8.9667,9.5233
1,10,0,1,1,88.279,88279,0.4500,3.2300,-8.4500,9.0575,-0.2891,-0.2018,-0.1407,-6.00,162.19,124.00,1.0803,3.0172,-8.8986,9.4581
1,10,0,1,1,88.410,88410,0.3500,1.9600,-9.5800,9.7847,-0.3851,0.4189,0.0873,-5.31,163.69,123.81,0.9841,2.8778,-8.9884,9.4890
1,10,0,1,1,88.541,88541,1.1600,2.5900,-9.4900,9.9052,-0.4680,0.1113,0.0916,-2.81,167.69,122.69,1.0072,2.8399,-9.0545,9.5427
1,10,0,1,1,88.671,88671,0.9000,2.0000,-9.6000,9.8473,0.0164,-0.0011,0.0709,-3.31,168.50,121.69,0.9931,2.7292,-9.1264,9.5773
1,10,0,1,1,88.801,88801,0.5100,1.7400,-8.9300,9.1122,-0.0622,-0.0796,-0.0371,-3.94,168.75,121.81,0.9294,2.5989,-9.1005,9.5098
1,10,0,1,1,88.932,88932,0.2000,0.9700,-9.8700,9.9196,-0.3142,-0.0404,-0.3218,-4.00,169.63,123.13,0.8333,2.3842,-9.2019,9.5422
1,10,0,1,1,89.062,89062,0.4400,1.6200,-9.5800,9.7260,-0.3818,-0.0698,-0.0807,-3.63,172.94,124.69,0.7815,2.2835,-9.2517,9.5613
1,10,0,1,1,89.235,89235,0.5500,1.2500,-8.1100,8.2242,0.3807,-0.2018,0.0829,-6.00,172.69,124.94,0.7510,2.1473,-9.1013,9.3813
1,10,0,1,1,89.366,89366,1.0500,0.4000,-9.4300,9.4967,-0.2083,-0.0469,0.1222,-7.19,171.38,124.06,0.7904,1.9171,-9.1446,9.3767
1,10,0,1,1,89.497,89497,0.5700,1.1100,-10.3300,10.4051,-0.4516,0.6272,-0.0578,-5.00,174.63,123.94,0.7613,1.8107,-9.3008,9.5059
1,10,0,1,1,89.627,89627,1.0700,0.7300,-9.2200,9.3105,0.1407,-0.0415,0.2182,-2.56,175.06,122.25,0.8020,1.6683,-9.2901,9.4728
1,10,0,1,1,89.758,89758,0.6100,0.0300,-9.6600,9.6793,-0.3545,-0.0055,0.0371,-3.19,175.75,121.25,0.7767,1.4524,-9.3389,9.4830
1,10,0,1,1,89.889,89889,0.5800,0.2100,-10.0500,10.0689,-0.2640,0.1833,-0.0393,-2.56,178.69,121.31,0.7508,1.2887,-9.4326,9.5498
1,10,0,1,1,90.024,90024,1.1400,0.4600,-9.2100,9.2917,0.0687,0.1407,-0.0709,-1.13,179.56,121.94,0.8021,1.1795,-9.4033,9.5108
1,10,0,1,1,90.154,90154,-0.0200,-1.0700,-11.2900,11.3406,-0.2291,-0.3142,-0.0905,-2.00,179.25,123.19,0.6938,0.8831,-9.6519,9.7170
1,10,0,1,1,90.327,90327,0.6400,0.6000,-8.5400,8.5849,0.3305,0.1963,0.0305,-0.94,-177.56,124.44,0.6867,0.8458,-9.5054,9.5676
1,10,0,1,1,90.457,90457,0.2200,-1.0700,-9.4500,9.5129,0.0382,-0.1484,0.0055,-1.00,179.63,123.69,0.6252,0.5933,-9.4981,9.5371
1,10,0,1,1,90.587,90587,-0.1700,-0.4900,-9.7600,9.7738,-0.4625,-0.0665,0.0447,-1.69,-177.44,123.69,0.5204,0.4506,-9.5326,9.5574
1,10,0,1,1,90.717,90717,0.3300,0.1000,-10.7400,10.7455,-0.1767,0.2182,0.0382,-1.06,-175.00,123.13,0.4953,0.4044,-9.6917,9.7128
1,10,0,1,1,90.848,90848,0.4300,0.3800,-10.3300,10.3459,0.5007,0.1233,0.0076,0.13,-177.31,123.25,0.4867,0.4012,-9.7758,9.7961
1,10,0,1,1,90.978,90978,0.1400,-0.4100,-9.5000,9.5099,0.6621,-0.1898,0.0196,-0.19,177.56,123.19,0.4410,0.2943,-9.7395,9.7539
1,10,0,1,1,91.108,91108,0.2700,-0.1200,-9.3200,9.3247,0.0425,-0.2007,0.0764,-1.88,176.44,122.56,0.4185,0.2397,-9.6842,9.6962
1,10,0,1,1,91.239,91239,0.3700,0.5100,-9.9600,9.9799,-0.3480,0.1309,-0.0316,-1.75,178.38,122.63,0.4121,0.2753,-9.7205,9.7332
1,10,0,1,1,91.411,91411,0.5100,0.7600,-10.2600,10.3007,0.2040,0.0109,0.0120,-1.13,178.94,122.69,0.4250,0.3392,-9.7916,9.8067
1,10,0,1,1,91.541,91541,0.0900,-0.0600,-9.5700,9.5706,-0.0109,-0.1309,0.1625,-1.75,178.00,121.50,0.3808,0.2866,-9.7624,9.7740
1,10,0,1,1,91.671,91671,0.5800,0.7800,-9.7200,9.7685,0.1440,0.0578,0.0742,-1.75,177.81,121.50,0.4071,0.3516,-9.7568,9.7716
1,10,0,1,1,91.801,91801,0.5500,1.2000,-9.6800,9.7696,0.5814,-0.1440,0.1134,-2.19,175.19,121.63,0.4259,0.4634,-9.7467,9.7670
1,10,0,1,1,91.931,91931,0.6000,0.8300,-9.5500,9.6048,0.5912,0.0087,-0.0545,-2.69,170.69,121.69,0.4489,0.5117,-9.7208,9.7446
1,10,0,1,1,92.061,92061,0.7300,1.6800,-9.2000,9.3806,0.1593,-0.0425,-0.0251,-2.63,169.19,122.13,0.4859,0.6657,-9.6522,9.6873
1,10,0,1,1,92.192,92192,0.6200,2.3500,-9.3600,9.6704,0.1822,-0.1865,-0.0480,-3.56,167.63,122.88,0.5036,0.8876,-9.6137,9.6677
1,10,0,1,1,92.322,92322,0.5200,3.0100,-8.4600,8.9946,0.3971,-0.1440,0.0993,-4.50,166.13,123.00,0.5057,1.1673,-9.4616,9.5468
1,10,0,1,1,92.495,92495,1.4300,1.7900,-7.6600,7.9953,0.2051,-0.2182,-0.1800,-6.94,160.56,122.56,0.6275,1.2493,-9.2242,9.3296
1,10,0,1,1,92.626,92626,3.2800,3.0500,-10.1100,11.0577,-1.0243,-0.5836,0.1734,-9.31,164.88,123.44,0.9771,1.4866,-9.3409,9.5088
1,10,0,1,1,92.757,92757,-0.1400,3.8400,-9.8500,10.5730,0.3851,0.0633,-1.8130,-10.25,165.69,134.56,0.8299,1.7967,-9.4080,9.6139
1,10,0,1,1,92.887,92887,2.5400,3.0800,-8.3400,9.2463,1.0276,1.4399,-0.7472,-3.13,158.31,137.19,1.0552,1.9658,-9.2673,9.5321
1,10,0,1,1,93.018,93018,-2.0800,3.6700,-8.9900,9.9305,-0.8345,-0.6981,-0.0393,3.06,157.56,141.50,0.6421,2.1904,-9.2307,9.5088
1,10,0,1,1,93.148,93148,0.0700,3.9000,-10.7000,11.3888,-1.1181,-0.9370,0.2509,-5.63,166.75,139.44,0.5667,2.4157,-9.4244,9.7455
1,10,0,1,1,93.282,93282,-0.0900,2.7000,-9.6400,10.0114,0.9130,0.0469,-0.3763,-9.00,166.06,140.50,0.4802,2.4532,-9.4528,9.7777
1,10,0,1,1,93.413,93413,1.1000,2.3000,-8.1200,8.5108,0.5138,0.2694,-0.2803,-6.06,159.88,141.44,0.5618,2.4330,-9.2771,9.6073
1,10,0,1,1,93.586,93586,2.3900,3.0400,-8.7200,9.5390,-0.1898,0.1091,-0.1865,-6.81,162.06,137.88,0.8027,2.5130,-9.2037,9.5743
1,10,0,1,1,93.717,93717,0.4900,2.8200,-9.1600,9.5968,-0.1287,0.0545,-0.4091,-5.19,162.63,140.56,0.7615,2.5534,-9.1980,9.5761
1,10,0,1,1,93.847,93847,0.3600,3.0500,-9.8200,10.2890,-0.3131,0.3436,0.1647,-3.88,165.00,140.25,0.7086,2.6189,-9.2799,9.6684
1,10,0,1,1,93.977,93977,0.8400,2.9300,-9.7500,10.2153,0.4909,0.2880,-0.0600,-2.25,163.88,139.00,0.7259,2.6599,-9.3419,9.7403
1,10,0,1,1,94.108,94108,1.1100,2.8600,-8.4700,9.0085,0.1844,-0.0262,-0.1800,-0.38,161.13,139.75,0.7765,2.6862,-9.2270,9.6414
1,10,0,1,1,94.239,94239,-0.1200,2.7300,-8.6000,9.0237,-0.4778,-0.1440,-0.1069,-1.31,162.56,140.94,0.6584,2.6920,-9.1444,9.5551
1,10,0,1,1,94.369,94369,0.4500,3.7200,-9.6500,10.3520,-0.1494,0.1942,-0.1014,-0.63,165.81,140.56,0.6309,2.8275,-9.2110,9.6558
