participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,12,0,1,1,63.213,63213,2.6700,2.2300,-9.3800,10.0043,-0.5061,0.2531,0.4952,-8.25,164.31,110.63,1.2828,0.9447,-9.1933,9.3303
11,12,0,1,1,63.343,63343,2.4200,2.7000,-8.7700,9.4900,0.6370,-0.4069,-0.1418,-9.63,164.38,108.75,1.4326,1.1760,-9.1375,9.3236
11,12,0,1,1,63.473,63473,1.8700,2.8200,-8.6100,9.2510,0.0425,-0.1854,-0.0687,-12.06,162.19,109.44,1.4903,1.3926,-9.0680,9.2945
11,12,0,1,1,63.603,63603,2.0400,2.1000,-8.6900,9.1699,-0.1702,0.1778,0.0022,-11.31,161.81,110.75,1.5627,1.4858,-9.0182,9.2724
11,12,0,1,1,63.733,63733,2.2000,3.3400,-9.1100,9.9493,-0.0960,0.1636,0.0644,-10.63,163.81,110.00,1.6467,1.7302,-9.0303,9.3408
11,12,0,1,1,63.864,63864,2.1900,2.3700,-8.8300,9.4012,0.0469,-0.0153,0.1233,-10.19,163.13,109.50,1.7183,1.8145,-9.0039,9.3442
11,12,0,1,1,63.994,63994,2.1900,2.5300,-8.6600,9.2840,-0.2171,-0.0284,-0.0469,-11.06,164.06,109.75,1.7804,1.9088,-8.9586,9.3311
11,12,0,1,1,64.167,64167,2.4800,1.2400,-8.3400,8.7888,-0.1734,0.0229,0.2814,-10.94,164.75,109.88,1.8726,1.8206,-8.8771,9.2533
11,12,0,1,1,64.297,64297,2.2500,2.8500,-8.7500,9.4735,-0.5934,-0.0644,-0.2105,-11.75,168.88,110.13,1.9223,1.9563,-8.8603,9.2751
11,12,0,1,1,64.428,64428,1.5800,2.0900,-9.6700,10.0187,-0.0676,-0.0851,-0.1222,-11.75,169.88,112.25,1.8772,1.9739,-8.9670,9.3716
11,12,0,1,1,64.558,64558,1.7200,1.6700,-8.7000,9.0243,0.1396,0.2203,0.1745,-11.63,169.50,111.50,1.8565,1.9339,-8.9318,9.3254
11,12,0,1,1,64.689,64689,2.3000,1.2100,-8.8400,9.2141,-0.1287,0.2771,-0.1560,-9.19,169.63,111.44,1.9150,1.8385,-8.9197,9.3064
11,12,0,1,1,64.820,64820,1.4800,1.3600,-9.0400,9.2608,-0.4123,-0.3131,0.1385,-10.00,172.06,111.13,1.8576,1.7754,-8.9356,9.2977
11,12,0,1,1,64.950,64950,1.6000,0.7700,-9.5900,9.7530,-0.1931,0.3229,-0.0065,-10.00,174.38,110.88,1.8237,1.6429,-9.0218,9.3498
11,12,0,1,1,65.081,65081,1.7800,0.6700,-9.6200,9.8062,-0.3011,0.0545,0.0185,-7.94,175.81,111.19,1.8179,1.5147,-9.1006,9.4032
11,12,0,1,1,65.257,65257,0.7700,0.0300,-9.7500,9.7804,-0.3011,-0.0316,-0.2083,-8.50,177.88,113.19,1.6798,1.3191,-9.1862,9.4312
11,12,0,1,1,65.388,65388,1.2100,0.4900,-10.0700,10.1543,-0.0894,0.3927,-0.1484,-6.69,179.56,113.94,1.6179,1.2098,-9.3027,9.5195
11,12,0,1,1,65.519,65519,1.0900,-0.7800,-9.2700,9.3664,0.0949,0.0589,-0.0916,-4.56,178.69,115.25,1.5484,0.9476,-9.2984,9.4739
11,12,0,1,1,65.649,65649,0.2500,0.0900,-10.1300,10.1335,-0.2498,0.1287,0.0796,-4.81,179.44,115.38,1.3773,0.8346,-9.4080,9.5448
11,12,0,1,1,65.779,65779,1.2200,0.4900,-9.7400,9.8283,0.0185,0.4712,-0.1451,-1.31,-179.81,115.63,1.3565,0.7892,-9.4517,9.5811
11,12,0,1,1,65.910,65910,-0.0600,-0.6300,-9.0300,9.0521,0.1527,-0.1538,0.0207,-1.00,178.69,116.13,1.1699,0.6022,-9.3961,9.4878
11,12,0,1,1,66.040,66040,0.1800,-0.3100,-10.5000,10.5061,-0.6632,0.5541,0.1516,0.63,-178.63,114.56,1.0394,0.4820,-9.5416,9.6101
11,12,0,1,1,66.171,66171,1.1100,0.0900,-9.1600,9.2274,-0.0513,-0.2902,0.1178,2.31,-175.75,112.69,1.0487,0.4303,-9.4913,9.5588
11,12,0,1,1,66.344,66344,0.1600,-0.7400,-11.2000,11.2256,-0.5094,-0.0295,-0.0600,-1.31,-175.06,111.00,0.9316,0.2761,-9.7165,9.7649
11,13,0,1,1,66.475,66475,0.5600,0.3400,-9.2000,9.2233,0.5923,-0.1167,-0.4472,-0.88,-174.56,113.06,0.8827,0.2845,-9.6484,9.6929
11,13,0,1,1,66.605,66605,-0.8200,-2.0000,-8.7600,9.0227,0.4178,-0.1342,0.0447,-2.88,179.81,114.00,0.6583,-0.0165,-9.5313,9.5541
11,13,0,1,1,66.736,66736,0.3000,-0.2400,-9.4300,9.4378,-0.5301,0.4996,-0.0807,-0.63,-178.25,113.75,0.6111,-0.0460,-9.5180,9.5377
11,13,0,1,1,66.866,66866,0.4800,-0.6400,-9.9300,9.9622,-0.1560,0.1298,0.0698,1.44,-175.94,113.56,0.5938,-0.1242,-9.5723,9.5915
11,13,0,1,1,67.000,67000,1.2700,-0.5200,-9.8600,9.9550,-0.1844,-0.2847,0.1833,0.56,-174.94,111.75,0.6829,-0.1764,-9.6102,9.6360
11,13,0,1,1,67.131,67131,0.0400,-0.6400,-9.9100,9.9307,0.0742,-0.4014,0.2029,-2.50,-174.56,111.06,0.5982,-0.2375,-9.6497,9.6711
11,13,0,1,1,67.264,67264,0.0800,-0.5100,-9.3400,9.3543,0.4298,0.2596,-0.2880,-2.56,-176.63,112.00,0.5299,-0.2734,-9.6089,9.6274
11,13,0,1,1,67.436,67436,1.0700,-0.2000,-11.3100,11.3623,-0.5770,0.2280,0.0578,-0.56,-175.69,109.88,0.6011,-0.2637,-9.8331,9.8549
11,13,0,1,1,67.566,67566,0.5300,-0.7200,-9.7400,9.7809,0.2465,-0.1844,-0.3796,-0.44,-174.44,110.69,0.5917,-0.3239,-9.8208,9.8439
11,13,0,1,1,67.697,67697,0.6000,-1.8600,-10.0600,10.2481,-0.1113,-0.2138,0.2389,-2.19,-175.38,110.50,0.5928,-0.5263,-9.8523,9.8842
11,13,0,1,1,67.827,67827,0.1800,-0.7100,-9.4200,9.4484,-0.2782,-0.1505,0.1691,-4.00,-173.13,109.50,0.5384,-0.5505,-9.7953,9.8256
11,13,0,1,1,67.957,67957,1.5800,1.1200,-9.8300,10.0190,0.8868,-0.1778,0.0076,-4.56,-174.81,108.81,0.6757,-0.3304,-9.7999,9.8287
11,13,0,1,1,68.087,68087,0.9200,-0.5100,-9.4400,9.4984,1.4475,-0.5541,-0.0196,-7.69,175.31,108.31,0.7079,-0.3540,-9.7525,9.7845
11,13,0,1,1,68.217,68217,0.5100,-1.3800,-7.5700,7.7116,-0.0469,0.0164,0.3251,-9.75,170.13,107.38,0.6818,-0.4892,-9.4649,9.5020
11,13,0,1,1,68.348,68348,1.6300,3.0100,-9.6200,10.2108,-0.3076,0.3022,-0.1102,-9.38,174.75,105.00,0.8067,-0.0281,-9.4853,9.5196
11,13,0,1,1,68.521,68521,2.8900,1.5700,-9.6900,10.2329,1.0799,-0.6665,-0.0120,-8.19,167.44,106.94,1.0813,0.1825,-9.5123,9.5753
11,13,0,1,1,68.653,68653,1.2600,2.0600,-7.7200,8.0889,0.4996,-1.0472,-0.1320,-15.19,161.63,108.13,1.1048,0.4299,-9.2761,9.3516
11,13,0,1,1,68.783,68783,1.6600,2.6800,-8.8800,9.4230,-0.3414,0.3676,0.0709,-16.75,160.50,109.56,1.1780,0.7264,-9.2239,9.3272
11,13,0,1,1,68.915,68915,3.0600,3.7700,-7.3700,8.8257,0.3818,0.4003,0.4200,-13.88,162.00,106.88,1.4260,1.1275,-8.9796,9.1618
11,13,0,1,1,69.045,69045,3.4600,2.5800,-9.1700,10.1349,-0.0393,0.0458,0.1320,-13.75,159.75,104.31,1.6940,1.3189,-9.0047,9.2571
11,13,0,1,1,69.180,69180,2.6200,3.1600,-8.2700,9.2327,0.0829,-0.1353,-0.2073,-13.81,160.31,104.56,1.8160,1.5615,-8.9079,9.2242
11,13,0,1,1,69.311,69311,2.1400,2.6900,-8.7500,9.4010,-0.1516,-0.0447,-0.1494,-14.44,160.06,106.31,1.8587,1.7102,-8.8871,9.2390
11,13,0,1,1,69.441,69441,2.1500,3.1100,-8.7000,9.4860,-0.2029,0.1058,-0.0240,-13.44,161.56,108.13,1.8971,1.8947,-8.8624,9.2591
11,13,0,1,1,69.614,69614,1.9100,2.7500,-8.9600,9.5652,-0.0785,-0.0971,0.1309,-14.19,162.56,108.38,1.8988,2.0074,-8.8753,9.2955
11,13,0,1,1,69.744,69744,2.7400,2.8900,-9.1700,9.9974,-0.1669,0.1189,-0.0905,-13.31,163.63,109.69,2.0097,2.1237,-8.9141,9.3814
11,13,0,1,1,69.874,69874,2.2600,2.8900,-8.4700,9.2304,0.0382,-0.0578,0.0262,-13.19,164.44,109.81,2.0426,2.2247,-8.8556,9.3564
11,13,0,1,1,70.004,70004,1.2100,1.5000,-9.5000,9.6935,-0.5171,0.2171,0.1614,-13.25,165.38,109.00,1.9329,2.1292,-8.9405,9.3916
11,13,0,1,1,70.134,70134,2.6800,2.7900,-8.7500,9.5671,-0.1494,0.4549,0.0393,-9.50,168.75,109.00,2.0314,2.2162,-8.9154,9.4087
11,13,0,1,1,70.264,70264,2.0700,1.0500,-8.8300,9.1300,-0.1473,-0.3545,0.1582,-10.13,169.06,108.06,2.0365,2.0626,-8.9042,9.3640
11,13,0,1,1,70.394,70394,1.5500,1.8700,-10.0500,10.3393,-0.3992,0.2127,0.0425,-10.69,172.13,108.13,1.9724,2.0372,-9.0551,9.4887
11,13,0,1,1,70.525,70525,1.8900,0.8800,-8.6300,8.8783,0.1309,-0.0098,-0.0425,-9.50,172.56,108.00,1.9615,1.8847,-8.9991,9.4013
11,13,0,1,1,70.698,70698,1.1200,0.7900,-9.6100,9.7072,-0.3174,0.3491,-0.3436,-8.69,173.25,109.31,1.8506,1.7404,-9.0796,9.4283
11,13,0,1,1,70.828,70828,1.9000,0.9200,-9.1200,9.3611,-0.1691,0.2116,-0.1516,-5.88,175.38,111.00,1.8571,1.6323,-9.0849,9.4154
11,13,0,1,1,70.959,70959,1.1800,0.5600,-8.7800,8.8766,-0.0840,-0.3883,-0.0229,-7.13,175.88,111.13,1.7679,1.4910,-9.0448,9.3358
11,13,0,1,1,71.090,71090,0.9300,0.4500,-9.5000,9.5560,-0.0535,0.1800,-0.1080,-7.31,176.25,112.31,1.6575,1.3538,-9.1047,9.3529
11,13,0,1,1,71.220,71220,1.0000,-0.2300,-9.7600,9.8138,-0.2607,0.0894,-0.1287,-6.00,177.19,113.38,1.5708,1.1451,-9.1911,9.3944
11,13,0,1,1,71.350,71350,0.6700,-0.6200,-10.4300,10.4699,-0.5094,0.0327,-0.1309,-5.63,-179.63,115.13,1.4521,0.9125,-9.3544,9.5103
11,13,0,1,1,71.480,71480,2.2300,-0.2600,-9.7000,9.9564,-0.3632,-0.4385,0.2138,-6.19,-176.19,114.50,1.5546,0.7580,-9.3999,9.5577
11,13,0,1,1,71.610,71610,-1.5900,-0.5200,-10.0900,10.2277,0.7767,0.5149,-0.5945,-7.88,-177.88,116.44,1.1403,0.5896,-9.4908,9.5773
11,13,0,1,1,71.788,71788,1.2200,0.0500,-9.3300,9.4096,-0.3349,0.0600,-0.1298,-1.81,-178.94,116.75,1.1508,0.5185,-9.4696,9.5534
11,13,0,1,1,71.919,71919,0.9700,-0.0600,-9.9200,9.9675,-0.0818,0.0982,0.0654,-1.88,-178.00,116.06,1.1269,0.4423,-9.5290,9.6056
11,13,0,1,1,72.049,72049,0.5700,-0.8900,-9.3200,9.3797,-0.0720,-0.0818,-0.1102,-2.19,-177.56,116.56,1.0536,0.2667,-9.5014,9.5634
11,13,0,1,1,72.180,72180,-0.2400,0.1000,-10.6800,10.6832,-0.2520,0.4080,-0.1636,-1.63,-175.75,116.75,0.8831,0.2447,-9.6568,9.7001
11,13,0,1,1,72.310,72310,0.8400,-0.1900,-9.1600,9.2004,0.3371,0.0404,-0.1854,1.00,-176.31,118.00,0.8774,0.1875,-9.5913,9.6332
11,13,0,1,1,72.441,72441,-0.2500,-1.9000,-9.1600,9.3583,-0.0676,-0.4102,0.5258,-1.25,-178.19,116.25,0.7289,-0.0876,-9.5345,9.5627
11,13,0,1,1,72.572,72572,0.2900,0.1000,-10.3800,10.3845,-0.4145,0.3502,-0.0633,-1.38,-174.38,114.25,0.6710,-0.0629,-9.6459,9.6694
11,13,0,1,1,72.702,72702,1.4100,-0.5300,-9.4000,9.5199,0.3632,-0.0633,-0.0469,0.56,-174.81,114.94,0.7684,-0.1244,-9.6135,9.6449
11,13,0,1,1,72.875,72875,-0.2100,-0.7100,-9.5900,9.6185,0.0349,-0.1407,-0.0425,-2.25,-176.81,114.75,0.6395,-0.2016,-9.6104,9.6337
11,13,0,1,1,73.006,73006,0.4300,-0.3400,-9.7000,9.7155,0.0949,0.4058,-0.1582,-0.81,-177.31,115.81,0.6119,-0.2198,-9.6222,9.6441
11,13,0,1,1,73.136,73136,0.6400,0.0200,-9.9600,9.9806,0.2236,0.0545,-0.1276,0.38,-178.63,117.56,0.6156,-0.1882,-9.6667,9.6881
11,13,0,1,1,73.266,73266,0.3700,-0.3500,-9.7900,9.8032,0.0207,-0.2138,0.2793,-0.44,-179.50,117.25,0.5832,-0.2096,-9.6830,9.7028
11,13,0,1,1,73.397,73397,0.6500,-0.5900,-9.6400,9.6799,-0.4854,-0.7636,0.2760,-4.13,-177.56,113.00,0.5920,-0.2597,-9.6773,9.6989
11,13,0,1,1,73.527,73527,-0.2400,0.1800,-10.0800,10.0845,0.5312,0.2149,-0.1680,-6.63,-177.13,113.19,0.4824,-0.2017,-9.7304,9.7444
11,13,0,1,1,73.658,73658,0.2800,0.4700,-7.8700,7.8890,0.8225,0.3305,-0.4516,-3.75,178.25,114.06,0.4557,-0.1132,-9.4852,9.4968
11,13,0,1,1,73.788,73788,1.9200,-0.3900,-11.7800,11.9418,-1.0483,0.2880,0.3731,-0.69,176.88,112.88,0.6487,-0.1497,-9.7876,9.8102
11,13,0,1,1,73.961,73961,-0.3200,-0.2900,-9.1400,9.1502,1.1126,-0.5258,-0.0676,-2.94,178.13,113.31,0.5210,-0.1682,-9.7023,9.7177
11,13,0,1,1,74.096,74096,0.7000,-0.1900,-10.7800,10.8044,-0.7145,-0.0469,0.1036,-5.50,176.94,111.44,0.5446,-0.1711,-9.8443,9.8608
11,14,0,1,1,74.227,74227,0.3900,0.9400,-8.9800,9.0375,0.6927,0.2018,-0.1549,-4.38,178.06,112.88,0.5242,-0.0247,-9.7304,9.7445
11,14,0,1,1,74.357,74357,1.7700,-0.8600,-9.2900,9.4961,-0.2738,-0.0262,0.2618,-3.69,175.50,111.63,0.6884,-0.1347,-9.6724,9.6978
11,14,0,1,1,74.487,74487,0.7000,1.2000,-10.4800,10.5717,-0.1920,-0.1440,0.2105,-5.13,178.94,110.50,0.6899,0.0412,-9.7788,9.8032
11,14,0,1,1,74.618,74618,0.4700,0.1300,-9.8700,9.8820,0.6763,0.1364,-0.1451,-4.63,175.81,111.44,0.6609,0.0529,-9.7908,9.8132
11,14,0,1,1,74.748,74748,1.3000,1.0800,-9.2300,9.3835,0.3022,-0.1113,-0.2793,-3.56,172.63,113.00,0.7452,0.1882,-9.7169,9.7473
11,14,0,1,1,74.879,74879,0.8300,1.9700,-7.2500,7.5586,0.2749,-0.6185,-0.0447,-6.75,170.19,114.75,0.7563,0.4230,-9.3918,9.4317
11,14,0,1,1,75.052,75052,1.2500,2.6400,-10.3300,10.7350,-0.1331,0.0524,-0.0960,-9.44,168.56,115.81,0.8214,0.7151,-9.5155,9.5776
11,14,0,1,1,75.182,75182,2.4400,2.8400,-6.7100,7.6840,1.1028,-0.1265,0.3251,-9.38,165.50,115.38,1.0347,0.9952,-9.1458,9.2578
11,14,0,1,1,75.313,75313,1.4500,2.7300,-8.9500,9.4688,-0.2847,0.1156,0.4211,-11.38,162.50,112.63,1.0894,1.2238,-9.1200,9.2660
11,14,0,1,1,75.443,75443,2.4900,2.3700,-8.8700,9.5128,0.2662,0.1898,0.3229,-10.75,162.88,109.75,1.2740,1.3748,-9.0870,9.2783
11,14,0,1,1,75.574,75574,2.3800,2.7200,-8.9500,9.6522,-0.0807,0.0033,-0.0524,-10.63,162.88,108.44,1.4197,1.5521,-9.0690,9.3097
11,14,0,1,1,75.705,75705,2.1600,3.0300,-8.0500,8.8684,0.0349,-0.0458,-0.1134,-10.69,162.88,109.69,1.5173,1.7468,-8.9347,9.2294
11,14,0,1,1,75.837,75837,1.3000,2.4400,-9.3600,9.7598,-0.2356,0.0556,-0.1429,-10.50,162.88,111.00,1.4886,1.8382,-8.9907,9.2967
11,14,0,1,1,75.968,75968,2.1400,3.2700,-8.5500,9.4008,0.1734,0.2062,-0.0436,-9.13,163.81,110.94,1.5745,2.0268,-8.9327,9.2941
11,14,0,1,1,76.142,76142,1.2700,1.6000,-9.0800,9.3069,-0.5912,-0.1342,0.1996,-8.88,163.63,111.31,1.5343,1.9706,-8.9521,9.2939
11,14,0,1,1,76.272,76272,1.3200,2.7700,-8.9000,9.4141,-0.3469,0.0840,-0.1538,-8.63,167.38,112.25,1.5061,2.0759,-8.9452,9.3056
11,14,0,1,1,76.404,76404,1.0200,1.3000,-9.5500,9.6919,-0.0251,0.1571,-0.0076,-7.75,167.75,113.06,1.4420,1.9737,-9.0249,9.3501
11,14,0,1,1,76.535,76535,2.0300,2.0700,-9.0400,9.4935,-0.3087,-0.0513,-0.0349,-6.81,169.94,113.25,1.5195,1.9864,-9.0269,9.3669
11,14,0,1,1,76.666,76666,0.6900,1.2600,-10.3700,10.4690,-0.1004,-0.2683,-0.1233,-8.56,170.75,114.31,1.4102,1.8907,-9.2039,9.5013
11,14,0,1,1,76.796,76796,2.4100,0.5200,-8.0300,8.4000,-0.2596,-0.3992,0.3163,-9.75,172.13,114.50,1.5420,1.7100,-9.0492,9.3376
11,14,0,1,1,76.926,76926,1.5800,1.0500,-10.1400,10.3159,-0.8858,-0.4123,0.3883,-14.63,177.75,111.69,1.5470,1.6231,-9.1929,9.4624
11,14,0,1,1,77.056,77056,1.4600,1.0900,-8.9800,9.1630,0.5160,1.0265,-0.3872,-11.19,178.38,113.56,1.5355,1.5528,-9.1649,9.4215
11,14,0,1,1,77.229,77229,2.2000,-0.3100,-9.5600,9.8148,-0.0982,0.0436,-0.0153,-5.50,175.25,113.56,1.6231,1.3073,-9.2169,9.4496
11,14,0,1,1,77.360,77360,1.1100,0.0400,-8.6900,8.7607,-0.5443,-0.2989,-0.0480,-7.25,178.06,113.75,1.5555,1.1403,-9.1475,9.3486
11,14,0,1,1,77.491,77491,0.8400,-0.6700,-9.5500,9.6103,-0.7243,-0.0109,0.1756,-8.63,-177.63,113.75,1.4612,0.9018,-9.2005,9.3594
11,14,0,1,1,77.622,77622,1.6400,-0.2500,-9.8600,9.9986,-0.1047,0.4680,0.0175,-6.13,-174.13,113.19,1.4847,0.7500,-9.2874,9.4352
11,14,0,1,1,77.757,77757,0.8500,-0.2200,-9.6500,9.6899,0.4211,-0.0556,-0.1178,-5.06,-175.81,113.56,1.4011,0.6222,-9.3352,9.4603
11,14,0,1,1,77.888,77888,0.7900,-0.5100,-9.8800,9.9246,0.3600,0.2138,-0.1244,-4.13,-179.50,114.38,1.3206,0.4730,-9.4070,9.5110
11,14,0,1,1,78.018,78018,0.3400,-0.2500,-8.2600,8.2708,0.2542,-0.0622,-0.0676,-3.69,178.38,114.50,1.1914,0.3777,-9.2559,9.3399
11,14,0,1,1,78.149,78149,0.1400,-0.8000,-9.4600,9.4948,-0.4243,0.3763,-0.2160,-2.63,178.94,114.94,1.0528,0.2225,-9.2828,9.3449
11,14,0,1,1,78.321,78321,0.0200,-0.5000,-9.8100,9.8228,-0.1287,0.2476,-0.1811,1.13,-177.31,117.13,0.9167,0.1273,-9.3522,9.3979
11,14,0,1,1,78.451,78451,-0.0700,-0.7600,-10.0900,10.1188,-0.2465,0.0415,0.0327,1.69,-176.13,117.00,0.7867,0.0104,-9.4495,9.4822
11,14,0,1,1,78.581,78581,-0.0700,-1.1100,-10.2200,10.2803,-0.2891,0.1167,0.0393,2.63,-174.19,117.25,0.6738,-0.1372,-9.5510,9.5757
11,14,0,1,1,78.711,78711,0.1500,-0.5900,-10.2100,10.2281,-0.0807,-0.2105,0.0829,1.88,-172.88,116.00,0.6048,-0.1969,-9.6378,9.6588
11,14,0,1,1,78.841,78841,-0.0700,-1.2000,-9.5000,9.5757,0.3033,-0.2716,0.0349,-0.50,-174.38,115.69,0.5159,-0.3291,-9.6197,9.6391
11,14,0,1,1,78.971,78971,0.0700,-1.0600,-9.2100,9.2711,0.0611,-0.3120,0.0196,-2.69,-175.88,115.81,0.4571,-0.4254,-9.5657,9.5860
11,14,0,1,1,79.102,79102,0.4500,-0.7100,-9.4700,9.5072,-0.1429,0.0458,0.0011,-3.81,-175.63,115.63,0.4562,-0.4629,-9.5531,9.5752
11,14,0,1,1,79.232,79232,0.1700,-0.3300,-9.7500,9.7571,0.2803,0.4647,-0.0273,-0.69,-176.00,115.38,0.4185,-0.4454,-9.5790,9.5985
11,14,0,1,1,79.405,79405,1.0100,-1.2000,-10.3900,10.5077,0.0131,-0.4614,0.1669,-0.19,-178.56,114.69,0.4964,-0.5448,-9.6859,9.7139
11,14,0,1,1,79.536,79536,0.2900,1.4300,-9.8900,9.9971,0.4614,-0.1353,-0.3185,-2.13,-178.06,115.06,0.4692,-0.2846,-9.7128,9.7283
11,14,0,1,1,79.667,79667,-0.1400,-1.9000,-9.4200,9.6107,0.4091,-0.1876,-0.0600,-3.69,175.81,116.44,0.3889,-0.4975,-9.6742,9.6948
11,14,0,1,1,79.797,79797,1.2200,1.9400,-9.9600,10.2203,0.0742,-0.1440,-0.0393,-4.06,176.75,116.31,0.4984,-0.1763,-9.7119,9.7262
11,14,0,1,1,79.928,79928,0.0100,-0.2300,-8.4000,8.4032,0.6763,-0.4145,0.0545,-6.69,172.06,116.63,0.4341,-0.1834,-9.5390,9.5506
11,14,0,1,1,80.059,80059,1.2000,1.7200,-10.0400,10.2567,0.0676,0.4025,-0.2913,-6.44,170.38,117.25,0.5350,0.0675,-9.6050,9.6201
11,14,0,1,1,80.194,80194,-0.0100,1.8300,-8.7200,8.9100,0.4734,-0.4658,-0.2574,-7.13,168.75,118.63,0.4632,0.2997,-9.4884,9.5044
11,14,0,1,1,80.325,80325,1.7000,2.4800,-9.5900,10.0503,-0.0098,-0.0949,-0.1200,-7.44,166.81,119.81,0.6262,0.5870,-9.5018,9.5405
11,14,0,1,1,80.498,80498,0.8400,2.7000,-7.5600,8.0715,0.3469,-0.2782,-0.0251,-8.88,164.50,121.63,0.6543,0.8655,-9.2459,9.3093
11,14,0,1,1,80.628,80628,2.3000,2.6300,-9.3700,10.0002,0.2411,-0.3458,-0.2825,-10.81,162.75,123.75,0.8712,1.0980,-9.2623,9.3677
11,14,0,1,1,80.758,80758,1.8400,2.5300,-6.6700,7.3672,0.8443,-0.1222,-0.2040,-11.75,158.69,125.56,0.9989,1.2867,-8.9207,9.0682
11,15,0,1,1,80.888,80888,1.6600,2.1000,-11.9200,12.2169,-0.6043,-0.0164,0.0862,-13.19,155.88,125.00,1.0860,1.3939,-9.3159,9.4820
11,15,0,1,1,81.018,81018,2.1800,4.2200,-7.8800,9.2008,0.2498,-0.2934,0.0022,-14.69,159.25,125.94,1.2301,1.7663,-9.1267,9.3771
11,15,0,1,1,81.148,81148,2.3800,1.9300,-8.5300,9.0637,0.3862,0.4581,0.3229,-14.38,155.38,124.69,1.3817,1.7878,-9.0481,9.3259
11,15,0,1,1,81.278,81278,3.6100,4.1700,-7.4500,9.2695,-0.4898,-0.0524,0.4614,-13.81,157.56,122.06,1.6753,2.1018,-8.8375,9.2372
11,15,0,1,1,81.409,81409,2.2100,4.1700,-8.3900,9.6263,0.3851,-0.3709,-0.1953,-14.63,156.94,122.69,1.7458,2.3743,-8.7785,9.2600
11,15,0,1,1,81.582,81582,2.6300,3.5500,-6.4900,7.8511,0.1189,-0.0131,0.3283,-17.25,152.88,121.19,1.8623,2.5292,-8.4769,9.0401
11,15,0,1,1,81.712,81712,3.5200,4.5200,-8.2500,10.0441,-0.1887,0.2902,0.0589,-16.56,154.50,120.13,2.0807,2.7916,-8.4470,9.1364
11,15,0,1,1,81.843,81843,2.8500,3.9100,-8.4200,9.7112,0.2051,-0.0687,-0.0022,-15.94,154.63,120.00,2.1821,2.9389,-8.4435,9.2028
11,15,0,1,1,81.974,81974,2.3200,3.3600,-8.0300,9.0085,-0.0524,0.0153,-0.0393,-16.75,153.75,119.94,2.2003,2.9944,-8.3890,9.1751
11,15,0,1,1,82.104,82104,3.1800,4.2300,-8.6200,10.1148,-0.2989,0.0338,-0.0884,-15.75,155.75,120.25,2.3294,3.1572,-8.4194,9.2888
11,15,0,1,1,82.235,82235,2.2900,3.5600,-8.4800,9.4778,0.0556,0.0000,-0.0480,-16.00,156.25,120.69,2.3242,3.2103,-8.4274,9.3129
11,15,0,1,1,82.365,82365,2.7900,3.6200,-8.4300,9.5892,-0.0480,0.1473,0.1080,-15.31,156.56,120.25,2.3856,3.2643,-8.4278,9.3474
11,15,0,1,1,82.500,82500,2.5600,3.3200,-8.4500,9.4328,-0.0011,-0.0654,0.0873,-15.56,156.50,119.50,2.4086,3.2716,-8.4307,9.3585
11,15,0,1,1,82.673,82673,2.2400,3.3700,-8.5600,9.4683,-0.0807,0.0567,-0.0687,-15.44,157.69,119.75,2.3863,3.2846,-8.4477,9.3727
11,15,0,1,1,82.803,82803,2.6100,3.5200,-8.1500,9.2534,-0.0916,0.0338,0.0720,-15.19,158.38,119.50,2.4158,3.3156,-8.4085,9.3559
11,15,0,1,1,82.933,82933,2.5500,3.2000,-8.9500,9.8410,-0.1145,0.1276,0.0709,-14.63,158.88,119.13,2.4335,3.3004,-8.4798,9.4193
11,15,0,1,1,83.064,83064,2.1700,3.4200,-8.7300,9.6238,-0.0436,-0.0393,0.2683,-15.00,159.88,118.19,2.3988,3.3161,-8.5128,9.4456
11,15,0,1,1,83.194,83194,2.4500,2.5500,-8.1300,8.8658,-0.0044,-0.0404,-0.0589,-15.38,159.50,117.94,2.4055,3.2152,-8.4624,9.3667
11,15,0,1,1,83.325,83325,2.3800,2.9200,-8.6200,9.4072,-0.3894,0.1309,0.1189,-15.19,161.69,117.94,2.4022,3.1763,-8.4831,9.3714
11,15,0,1,1,83.455,83455,2.7800,2.6800,-9.4200,10.1807,-0.1320,0.0720,0.0818,-14.38,163.69,117.25,2.4520,3.1109,-8.6066,9.4743
11,15,0,1,1,83.585,83585,2.3000,2.3100,-8.9400,9.5158,-0.0687,0.0011,0.0120,-14.56,164.63,116.94,2.4319,3.0054,-8.6505,9.4751
11,15,0,1,1,83.758,83758,2.5100,2.7200,-9.8800,10.5505,-0.3207,0.4963,-0.0338,-11.56,166.56,117.06,2.4422,2.9678,-8.8125,9.6142
11,15,0,1,1,83.889,83889,2.3100,1.2200,-9.1000,9.4676,-0.0360,-0.4985,-0.0622,-11.88,166.75,117.31,2.4248,2.7374,-8.8504,9.5762
11,15,0,1,1,84.019,84019,1.7900,2.1000,-9.5100,9.9022,-0.4396,0.2182,0.0305,-13.25,169.13,118.44,2.3411,2.6534,-8.9373,9.6124
11,15,0,1,1,84.150,84150,2.0800,1.5400,-9.3800,9.7305,0.0894,-0.1527,0.1451,-12.94,170.31,118.19,2.3067,2.5067,-8.9957,9.6191
