participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,15,0,0,0,43.206,43206,5.9400,-5.1800,4.7700,9.2124,-0.0622,0.0589,0.0676,-43.25,-44.94,316.50,6.3696,-2.6620,4.8894,8.4596
1,15,0,0,0,43.336,43336,5.9900,-5.4400,5.0300,9.5276,-0.0720,0.0349,-0.4451,-43.81,-44.44,316.25,6.3196,-3.0281,4.9079,8.5554
1,15,0,0,0,43.466,43466,5.9500,-4.2600,4.8300,8.7681,-0.1134,0.0676,-1.0297,-47.69,-39.94,311.38,6.2709,-3.1904,4.8977,8.5726
1,15,0,0,0,43.596,43596,6.2300,-2.5300,4.9500,8.3496,-0.1778,0.3742,-1.5588,-54.88,-29.44,302.19,6.2655,-3.1034,4.9046,8.5406
1,15,0,0,0,43.726,43726,7.4500,-1.1400,4.4300,8.7423,-0.1844,0.3065,-0.9588,-60.31,-18.31,296.06,6.4216,-2.8447,4.8420,8.5308
1,15,0,0,0,43.857,43857,7.9500,0.7300,4.0000,8.9295,-0.1418,0.4243,-1.8893,-64.44,2.19,286.19,6.6230,-2.3736,4.7311,8.4783
1,15,0,0,0,43.987,43987,8.1500,2.7800,3.4000,9.2580,-0.2018,0.2171,-1.6461,-63.13,31.88,273.69,6.8242,-1.6945,4.5557,8.3783
1,15,0,0,0,44.117,44117,7.1100,4.2900,3.1300,8.8743,-0.0556,-0.3022,-1.7584,-54.94,47.31,264.06,6.8619,-0.9059,4.3678,8.1844
1,15,0,0,0,44.290,44290,4.6900,7.2300,3.6500,9.3590,0.0131,-0.1298,-2.5515,-36.31,58.88,243.56,6.5757,0.1662,4.2732,7.8440
1,15,0,0,0,44.421,44421,2.4600,8.9700,4.2900,10.2429,-0.1680,-0.4767,-2.3998,-19.44,63.25,226.88,6.0333,1.3263,4.2754,7.5126
1,15,0,0,0,44.552,44552,-0.1700,10.0800,3.6300,10.7150,-0.2018,-0.5105,-1.9013,-3.88,65.44,214.19,5.2159,2.4798,4.1904,7.1354
1,15,0,0,0,44.682,44682,-1.9400,10.3800,3.7800,11.2159,-0.1669,-0.3207,-1.2632,7.94,66.63,204.44,4.2729,3.5209,4.1363,6.9111
1,15,0,0,0,44.813,44813,-2.3400,9.7300,3.3400,10.5501,-0.1254,-0.2029,-0.5825,14.00,67.69,199.75,3.4015,4.3391,4.0314,6.8301
1,16,0,0,0,44.943,44943,-2.4700,9.8000,3.2300,10.6101,-0.0491,-0.2945,0.0873,15.81,69.06,199.50,2.6278,5.0587,3.9258,6.9215
1,16,0,0,0,45.079,45079,-3.5000,9.5300,3.0200,10.5920,-0.0087,-0.1189,-0.0578,16.81,69.81,199.94,1.8203,5.6479,3.8064,7.0499
1,16,0,0,0,45.209,45209,-2.9200,9.2000,3.1100,10.1409,0.0131,-0.0807,0.6305,15.44,70.38,203.56,1.1957,6.1160,3.7146,7.2549
1,16,0,0,0,45.382,45382,-1.8300,9.4700,3.0300,10.1099,0.0829,0.0535,0.6621,8.56,70.31,211.88,0.7970,6.5579,3.6244,7.5351
1,16,0,0,0,45.512,45512,-0.8100,9.7600,3.2900,10.3314,0.1385,-0.0371,1.2359,2.56,69.94,218.81,0.5852,6.9799,3.5804,7.8664
1,16,0,0,0,45.642,45642,1.1500,9.5600,3.5800,10.2729,0.2127,0.0109,1.5555,-6.94,68.56,229.19,0.6596,7.3199,3.5803,8.1752
1,16,0,0,0,45.772,45772,2.5700,8.8000,3.9900,9.9983,0.3000,0.0851,1.4824,-17.38,65.69,239.25,0.9114,7.5149,3.6343,8.3972
1,16,0,0,0,45.902,45902,3.8000,7.7000,4.2400,9.5764,0.3087,0.0753,1.4672,-27.19,61.69,248.69,1.2920,7.5393,3.7141,8.5032
1,16,0,0,0,46.032,46032,4.9400,6.3900,4.1800,9.0944,0.3153,0.2007,1.5446,-37.06,56.63,257.69,1.7727,7.3879,3.7755,8.4840
1,16,0,0,0,46.162,46162,6.7900,5.3400,4.4000,9.6943,0.2127,0.0436,1.4137,-46.38,49.44,267.25,2.4339,7.1180,3.8578,8.4541
1,16,0,0,0,46.293,46293,7.1900,4.8500,4.2700,9.6670,0.3218,-0.2978,1.2305,-51.44,40.25,274.94,3.0606,6.8191,3.9121,8.4364
1,16,0,0,0,46.466,46466,7.8000,1.0300,5.3300,9.5031,0.4941,-0.1113,1.4595,-56.06,16.50,287.56,3.6851,6.0563,4.0990,8.1890
1,16,0,0,0,46.596,46596,6.8400,0.4500,4.9300,8.4435,0.0654,0.0076,0.9403,-57.06,4.19,293.44,4.1009,5.3175,4.2085,7.9249
1,16,0,0,0,46.727,46727,7.9000,-0.6700,5.5400,9.6722,0.0873,-0.0654,0.9883,-56.50,-9.69,300.88,4.6015,4.5285,4.3839,7.8038
1,16,0,0,0,46.858,46858,7.0400,-1.9200,5.1200,8.9142,0.0938,-0.0120,0.7418,-54.63,-18.13,305.69,4.9228,3.6788,4.4809,7.6057
1,16,0,0,0,46.990,46990,7.0100,-2.9600,5.5000,9.3889,-0.0175,0.0196,0.2662,-53.69,-22.69,307.94,5.1979,2.8039,4.6152,7.4953
1,17,0,0,0,47.121,47121,7.4300,-2.2500,5.3000,9.3999,-0.0535,-0.1102,0.0949,-52.38,-24.13,309.31,5.4920,2.1380,4.7054,7.5415
1,17,0,0,0,47.255,47255,7.5400,-2.4400,5.5000,9.6465,0.2083,-0.0513,-0.2083,-52.19,-23.63,307.56,5.7619,1.5347,4.8102,7.6611
1,17,0,0,0,47.386,47386,7.3600,-2.6600,5.6100,9.6290,-0.0164,-0.0960,0.0033,-52.19,-23.50,305.75,5.9725,0.9820,4.9156,7.7973
1,17,0,0,0,47.558,47558,7.1900,-2.1300,5.3800,9.2292,0.2051,0.0425,0.0480,-50.69,-24.50,307.56,6.1329,0.5719,4.9768,7.9188
1,17,0,0,0,47.688,47688,6.8000,-3.1400,5.4200,9.2453,-0.1854,0.0033,0.3927,-50.50,-26.88,308.69,6.2208,0.0827,5.0352,8.0036
1,17,0,0,0,47.818,47818,6.3500,-2.7200,5.4100,8.7743,-0.1974,-0.0873,0.6698,-47.75,-29.06,314.00,6.2378,-0.2866,5.0846,8.0527
1,17,0,0,0,47.948,47948,6.3800,-3.9300,5.8500,9.5064,-0.0196,0.1505,-0.3720,-47.25,-30.38,315.25,6.2566,-0.7667,5.1854,8.1622
1,17,0,0,0,48.079,48079,7.1800,-3.2700,5.8900,9.8457,-0.3054,0.1593,0.1309,-49.19,-28.25,314.00,6.3783,-1.0966,5.2783,8.3513
1,17,0,0,0,48.209,48209,8.5900,-2.9000,6.1600,10.9610,0.3218,-0.1069,-0.0415,-48.56,-29.25,315.63,6.6697,-1.3342,5.3945,8.6813
1,17,0,0,0,48.339,48339,7.3700,-2.5000,5.6900,9.6407,0.8770,-0.2509,0.0807,-47.69,-32.88,311.63,6.7620,-1.4878,5.4334,8.8011
1,17,0,0,0,48.469,48469,4.6400,-3.9400,4.9400,7.8394,0.3534,-0.2738,1.3755,-42.50,-40.38,315.00,6.4824,-1.8110,5.3684,8.6093
1,17,0,0,0,48.642,48642,5.0000,-5.8500,5.1200,9.2432,0.2803,0.0971,0.4189,-33.56,-49.63,326.06,6.2870,-2.3432,5.3357,8.5724
1,17,0,0,0,48.773,48773,4.5500,-5.5300,4.1400,8.2718,0.4549,0.0556,-0.0055,-33.63,-53.19,326.19,6.0581,-2.7631,5.1781,8.4350
1,17,0,0,0,48.905,48905,4.6900,-8.2300,4.2800,10.3946,0.4200,-0.1560,-0.0927,-33.19,-56.63,325.13,5.8778,-3.4835,5.0598,8.5021
1,17,0,0,0,49.039,49039,3.8400,-7.2400,3.4400,8.8880,0.1702,0.0273,-1.2185,-37.94,-55.75,318.19,5.6093,-3.9785,4.8463,8.4131
1,17,0,0,0,49.170,49170,4.9400,-6.7500,3.5900,9.1024,-0.1614,0.0927,-0.2509,-41.31,-54.06,314.44,5.5211,-4.3438,4.6808,8.4416
1,17,0,0,0,49.301,49301,6.1800,-5.8300,4.0000,9.3905,-0.4680,0.0818,-1.7399,-47.25,-47.63,308.75,5.6079,-4.5396,4.5911,8.5519
1,17,0,0,0,49.431,49431,5.9700,-2.2000,3.7300,7.3752,-0.6861,-0.1625,-2.2373,-57.00,-26.31,295.44,5.6556,-4.2313,4.4776,8.3630
1,17,0,0,0,49.562,49562,7.0000,0.4800,4.4500,8.3086,-0.5323,-0.0153,-1.5795,-59.50,-1.13,285.63,5.8328,-3.6105,4.4740,8.1898
1,17,0,0,0,49.734,49734,6.6400,4.1000,4.4800,8.9983,-0.7101,0.0382,-2.7707,-52.75,36.31,268.81,5.9392,-2.5944,4.4747,7.8758
1,17,0,0,0,49.865,49865,4.9900,7.1500,3.7500,9.4913,-0.4931,0.0218,-2.5144,-38.81,55.25,251.06,5.8141,-1.3104,4.3792,7.3958
1,17,0,0,0,49.995,49995,3.1800,8.8300,3.8100,10.1290,-0.2978,-0.3676,-2.2187,-24.00,62.63,236.56,5.4670,0.0259,4.3042,6.9581
1,17,0,0,0,50.126,50126,0.8000,9.4900,3.6400,10.1956,-0.1571,-0.5847,-2.3551,-7.38,65.38,222.25,4.8520,1.2730,4.2167,6.5531
1,17,0,0,0,50.256,50256,-2.4600,9.3500,2.9600,10.1112,-0.0644,-0.8879,-2.3082,10.44,66.06,208.75,3.8885,2.3373,4.0511,6.0823
1,17,0,0,0,50.391,50391,-5.0000,8.8800,2.5800,10.5124,-0.0556,-1.2185,-1.9450,27.63,67.00,198.00,2.7172,3.1995,3.8572,5.7007
1,17,0,0,0,50.521,50521,-6.8900,7.7500,1.8300,10.5301,0.1091,-1.4857,-1.1628,41.56,70.56,192.81,1.4512,3.7991,3.5901,5.4248
1,17,0,0,0,50.654,50654,-8.5500,7.0800,1.5700,11.2113,0.1713,-1.0548,-0.8225,51.63,77.56,191.63,0.1333,4.2315,3.3239,5.3825
1,18,0,0,0,50.826,50826,-8.6300,5.6800,1.1100,10.3909,0.0316,-0.1647,0.2356,55.56,82.31,191.63,-1.0215,4.4224,3.0322,5.4585
1,18,0,0,0,50.956,50956,-8.1500,6.2400,0.7000,10.2883,-0.1342,0.0807,0.4254,52.13,83.50,195.00,-1.9608,4.6619,2.7249,5.7448
1,18,0,0,0,51.086,51086,-8.6800,6.8900,0.5500,11.0958,-0.2356,0.3709,0.4451,49.94,83.31,194.94,-2.8462,4.9555,2.4383,6.2131
1,18,0,0,0,51.216,51216,-6.4200,7.5800,1.0900,9.9930,-0.0807,0.3676,1.2468,42.50,82.25,200.75,-3.3172,5.3013,2.2606,6.6497
1,18,0,0,0,51.346,51346,-5.1600,8.1600,0.7100,9.6807,0.1233,0.4003,1.3581,33.31,81.06,207.94,-3.5600,5.6780,2.0563,7.0101
1,18,0,0,0,51.476,51476,-3.6500,8.4000,1.1300,9.2282,0.1920,0.2574,0.9425,24.75,79.25,214.81,-3.5719,6.0367,1.9342,7.2761
1,18,0,0,0,51.606,51606,-3.4700,9.0400,1.3600,9.7781,0.2923,0.0960,0.8258,19.13,77.63,220.06,-3.5584,6.4325,1.8585,7.5824
1,18,0,0,0,51.737,51737,-1.7400,9.4300,2.2400,9.8473,0.3153,0.0818,0.8781,12.50,75.50,226.69,-3.3188,6.8275,1.9088,7.8277
1,18,0,0,0,51.910,51910,-1.0300,9.5900,2.6600,10.0052,0.1396,0.0371,1.1803,5.06,74.06,234.38,-3.0172,7.1915,2.0078,8.0531
1,18,0,0,0,52.044,52044,0.8200,9.4300,2.9600,9.9176,0.2422,0.0535,1.5359,-5.19,72.63,244.63,-2.5116,7.4865,2.1333,8.1796
1,18,0,0,0,52.175,52175,2.1600,8.8800,2.9700,9.6094,0.3262,0.0567,0.9381,-13.75,70.13,253.06,-1.8960,7.6701,2.2435,8.2133
1,18,0,0,0,52.308,52308,2.9200,8.0300,3.5300,9.2449,0.3643,-0.0807,1.1072,-20.38,66.63,259.44,-1.2614,7.7175,2.4131,8.1838
1,18,0,0,0,52.438,52438,3.8100,7.5400,4.0600,9.3729,0.3643,-0.1658,0.8945,-26.50,62.31,266.88,-0.5931,7.6941,2.6301,8.1528
1,18,0,0,0,52.569,52569,4.0800,7.2400,4.3000,9.3570,0.3731,0.1767,0.2902,-29.44,58.69,269.31,0.0227,7.6343,2.8501,8.1490
1,18,0,0,0,52.699,52699,5.0700,6.5000,4.1800,9.2427,0.0982,0.3567,0.4200,-32.25,57.50,269.63,0.6878,7.4848,3.0254,8.1024
1,18,0,0,0,52.829,52829,6.0100,6.0200,3.9800,9.3915,0.0829,0.2956,0.7003,-37.69,56.50,272.44,1.3891,7.2918,3.1512,8.0641
1,18,0,0,0,53.002,53002,6.1000,6.1500,4.2100,9.6310,0.1364,-0.1996,0.3229,-41.31,54.69,273.31,2.0099,7.1413,3.2907,8.1159
1,18,0,0,0,53.132,53132,5.9600,4.6900,4.8600,9.0076,0.3425,-0.2782,0.1156,-41.25,50.63,273.00,2.5304,6.8183,3.4975,8.0700
1,18,0,0,0,53.262,53262,6.1500,5.7500,4.4700,9.5324,-0.1734,-0.0916,0.0796,-40.81,49.06,272.88,3.0074,6.6775,3.6256,8.1719
1,18,0,0,0,53.392,53392,6.7200,5.4700,5.1600,10.0849,0.0196,-0.0567,0.3153,-41.75,48.63,273.94,3.4966,6.5184,3.8278,8.3288
1,18,0,0,0,53.522,53522,6.0100,5.2000,5.0900,9.4376,0.1244,-0.2269,0.0447,-41.50,46.75,274.44,3.8278,6.3447,3.9942,8.4179
1,18,0,0,0,53.652,53652,5.9700,5.1800,4.9800,9.3420,0.0011,0.0175,0.0502,-40.69,45.50,273.13,4.1101,6.1912,4.1241,8.4989
1,18,0,0,0,53.782,53782,6.5800,5.6500,5.3500,10.1903,-0.0240,0.0840,0.0098,-41.44,46.00,273.38,4.4356,6.1199,4.2856,8.6887
1,18,0,0,0,53.913,53913,6.1000,4.8600,5.0300,9.2807,0.1527,-0.1244,0.1320,-41.00,45.75,272.38,4.6549,5.9539,4.3837,8.7369
1,18,0,0,0,54.085,54085,6.3400,4.7100,5.3200,9.5227,-0.0218,0.0654,0.0065,-40.94,44.38,272.31,4.8770,5.7900,4.5071,8.8103
1,18,0,0,0,54.215,54215,6.6300,5.0000,4.9800,9.6828,-0.1047,0.0055,0.3600,-42.63,44.00,274.56,5.1080,5.6859,4.5694,8.9050
1,18,0,0,0,54.345,54345,6.5500,5.4700,4.8700,9.8255,-0.0153,-0.1484,0.0535,-43.31,43.31,276.50,5.2980,5.6574,4.6090,9.0177
1,18,0,0,0,54.475,54475,6.1400,4.5700,5.6500,9.5135,0.1658,-0.3033,0.0000,-42.19,41.19,276.81,5.4089,5.5141,4.7462,9.0658
1,18,0,0,0,54.605,54605,5.8300,4.5700,5.6400,9.3104,-0.0382,-0.1963,-0.2967,-40.06,40.13,276.19,5.4644,5.3897,4.8640,9.0866
1,18,0,0,0,54.735,54735,6.2500,4.4800,5.9500,9.7229,-0.1549,-0.0240,-0.1920,-38.25,41.50,274.56,5.5679,5.2698,5.0071,9.1566
1,18,0,0,0,54.865,54865,5.8800,6.3600,5.5000,10.2603,-0.1364,-0.1865,-0.3622,-36.00,44.06,272.81,5.6091,5.4135,5.0720,9.3002
1,18,0,0,0,54.995,54995,4.9900,4.9200,6.1500,9.3236,0.2051,-0.1069,-0.3502,-33.75,43.44,270.38,5.5275,5.3485,5.2141,9.2922
1,18,0,0,0,55.168,55168,3.6200,4.7600,5.0000,7.7950,-0.3011,0.1309,-0.7243,-30.06,46.81,264.81,5.2761,5.2709,5.1859,9.0837
1,18,0,0,0,55.298,55298,3.2200,6.2800,4.1600,8.1922,-0.7167,0.0338,-2.0017,-23.13,54.13,255.94,5.0052,5.4039,5.0507,8.9310
1,18,0,0,0,55.428,55428,1.1500,8.7600,3.9500,9.6779,-0.7974,-0.2203,-2.4642,-7.88,62.19,239.88,4.4972,5.8461,4.9056,8.8582
1,18,0,0,0,55.558,55558,-1.2200,9.4100,3.2100,10.0170,-0.7789,-0.5629,-1.9646,7.44,68.19,226.19,3.7438,6.3158,4.6822,8.7079
1,18,0,0,0,55.688,55688,-4.0200,9.0400,2.3400,10.1665,-0.6567,-0.6709,-2.3278,23.44,73.00,212.88,2.7207,6.6747,4.3736,8.4311
1,18,0,0,0,55.819,55819,-7.3700,8.0900,1.4300,11.0368,-0.3883,-0.8018,-1.9155,40.63,77.50,198.44,1.3910,6.8612,3.9857,8.0559
1,18,0,0,0,55.949,55949,-7.7800,7.7200,1.0300,11.0085,-0.1713,-0.6676,-0.5585,49.56,83.44,192.38,0.1825,6.9744,3.5962,7.8491
