participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
38,13,0,1,0,77.193,77193,-3.2700,0.2100,-9.0200,9.5967,0.1724,-0.0425,0.1156,25.19,178.88,153.38,-3.3652,-0.1221,-8.7939,9.4166
38,13,0,1,0,77.295,77295,-3.4300,0.2000,-9.0700,9.6990,0.0469,-0.4745,-0.0338,23.56,178.63,153.63,-3.3738,-0.0797,-8.8303,9.4532
38,13,0,1,0,77.397,77397,-3.9900,-0.0100,-9.0200,9.8631,0.0251,-0.3229,-0.1287,21.19,178.81,154.38,-3.4550,-0.0705,-8.8553,9.5057
38,13,0,1,0,77.503,77503,-3.4300,-0.0500,-9.1600,9.7813,0.0556,0.0447,-0.1014,21.00,178.94,155.31,-3.4517,-0.0678,-8.8954,9.5419
38,13,0,1,0,77.618,77618,-3.1400,0.0100,-9.0100,9.5415,0.0644,-0.1374,0.0218,20.75,178.38,155.50,-3.4106,-0.0575,-8.9105,9.5411
38,13,0,1,0,77.720,77720,-3.1200,-0.1900,-9.2400,9.7544,0.0360,-0.1996,0.0774,19.81,177.94,155.38,-3.3723,-0.0750,-8.9540,9.5683
38,13,0,1,0,77.822,77822,-3.0500,0.0300,-9.3100,9.7969,-0.1593,-0.1440,0.0840,18.81,178.50,154.94,-3.3298,-0.0612,-9.0009,9.5973
38,13,0,1,0,77.925,77925,-3.0900,0.5000,-9.0400,9.5666,0.0676,-0.1385,0.0753,18.00,179.00,154.44,-3.2982,0.0128,-9.0060,9.5910
38,13,0,1,0,78.027,78027,-2.8500,0.2200,-9.1600,9.5956,0.2814,-0.1309,0.0873,17.31,177.88,154.25,-3.2392,0.0401,-9.0263,9.5900
38,13,0,1,0,78.135,78135,-2.4200,0.0400,-9.1100,9.4260,0.1604,-0.1745,0.0316,16.25,176.69,154.13,-3.1312,0.0401,-9.0373,9.5645
38,13,0,1,0,78.237,78237,-2.3400,0.0800,-9.4900,9.7746,-0.0360,-0.3382,0.0022,14.63,176.63,154.38,-3.0270,0.0453,-9.0970,9.5875
38,13,0,1,0,78.344,78344,-2.3800,0.5700,-9.6000,9.9070,-0.1233,-0.2814,0.0393,12.81,177.25,154.13,-2.9417,0.1145,-9.1633,9.6246
38,13,0,1,0,78.446,78446,-1.9000,0.6700,-9.3500,9.5646,0.1091,-0.0785,0.0676,12.00,177.13,153.81,-2.8044,0.1877,-9.1879,9.6082
38,13,0,1,0,78.548,78548,-1.8600,0.2700,-9.5600,9.7430,0.1036,-0.2563,0.0742,10.94,176.25,153.44,-2.6800,0.1985,-9.2369,9.6199
38,13,0,1,0,78.663,78663,-1.9200,0.5600,-9.5900,9.7963,-0.1102,-0.1931,0.0436,9.44,176.50,153.06,-2.5798,0.2462,-9.2834,9.6384
38,13,0,1,0,78.765,78765,-1.5400,0.9700,-9.8800,10.0462,0.0120,0.1200,-0.0611,9.44,176.88,153.13,-2.4428,0.3415,-9.3621,9.6815
38,13,0,1,0,78.867,78867,-1.0600,0.7800,-9.6900,9.7790,0.2891,-0.0524,-0.0676,9.69,175.69,153.50,-2.2606,0.3993,-9.4053,9.6814
38,13,0,1,0,78.969,78969,-1.5800,0.5500,-9.5800,9.7250,0.2913,-0.2411,-0.1516,8.38,174.25,154.31,-2.1709,0.4192,-9.4283,9.6841
38,13,0,1,0,79.071,79071,-1.5600,0.6900,-9.4800,9.6322,0.1047,-0.0589,-0.2989,7.81,173.56,155.63,-2.0904,0.4549,-9.4351,9.6746
38,13,0,1,0,79.176,79176,-1.4500,0.7800,-9.6300,9.7697,-0.0349,0.0207,-0.3272,8.19,173.94,157.63,-2.0060,0.4977,-9.4608,9.6839
38,13,0,1,0,79.278,79278,-1.7000,1.1800,-9.8800,10.0944,-0.1156,-0.0240,-0.1396,8.25,174.94,159.06,-1.9657,0.5876,-9.5160,9.7347
38,13,0,1,0,79.382,79382,-1.4500,1.4900,-9.3100,9.5393,0.0207,0.0982,0.0633,8.63,175.13,159.13,-1.8977,0.7065,-9.4889,9.7025
38,13,0,1,0,79.488,79488,-1.3400,1.2700,-8.7600,8.9524,0.2913,0.0404,0.1069,8.94,173.75,158.75,-1.8242,0.7808,-9.3928,9.6001
38,13,0,1,0,79.590,79590,-1.2000,0.7500,-9.5300,9.6345,-0.0556,-0.2443,0.0087,8.19,173.06,158.38,-1.7420,0.7767,-9.4109,9.6022
38,13,0,1,0,79.708,79708,-1.5300,1.1100,-9.6800,9.8628,-0.2847,-0.0709,0.0229,7.00,174.75,158.31,-1.7140,0.8206,-9.4464,9.6356
38,13,0,1,0,79.810,79810,-1.2900,1.4900,-10.2400,10.4279,0.0556,0.0742,-0.0120,7.25,175.19,158.13,-1.6582,0.9088,-9.5509,9.7363
38,13,0,1,0,79.912,79912,-1.3200,0.7300,-9.7100,9.8265,0.2476,0.0535,0.0098,7.50,173.69,158.13,-1.6136,0.8853,-9.5719,9.7472
38,13,0,1,0,80.014,80014,-1.4700,0.6300,-9.3800,9.5154,0.0033,0.0295,0.1025,7.69,173.25,157.88,-1.5947,0.8516,-9.5466,9.7163
38,13,0,1,0,80.116,80116,-1.7800,0.9100,-9.3600,9.5711,-0.1265,0.1593,0.0589,8.38,173.69,157.50,-1.6191,0.8593,-9.5220,9.6969
38,13,0,1,0,80.221,80221,-1.6500,0.8300,-9.4700,9.6484,-0.2073,0.1320,0.1396,9.06,174.56,156.31,-1.6232,0.8555,-9.5152,9.6905
38,13,0,1,0,80.323,80323,-1.2200,1.0900,-9.7100,9.8469,-0.1265,0.1167,0.2302,9.94,175.25,155.38,-1.5700,0.8864,-9.5408,9.7097
38,13,0,1,0,80.426,80426,-1.3500,0.9700,-9.6600,9.8020,0.0578,-0.2127,0.1811,9.06,175.06,154.13,-1.5411,0.8974,-9.5565,9.7215
38,13,0,1,0,80.528,80528,-1.7700,0.7600,-9.8000,9.9875,0.1004,-0.0524,-0.0065,8.31,174.50,154.00,-1.5712,0.8793,-9.5886,9.7562
38,13,0,1,0,80.631,80631,-1.6800,0.5600,-9.7900,9.9489,-0.0338,0.0524,0.0796,8.50,174.44,153.63,-1.5856,0.8372,-9.6152,9.7809
38,13,0,1,0,80.750,80750,-1.8400,0.9000,-9.3000,9.5229,-0.1985,0.1680,-0.0327,9.25,175.31,153.31,-1.6191,0.8455,-9.5736,9.7463
38,13,0,1,0,80.852,80852,-1.2400,0.9800,-9.4400,9.5714,-0.0622,0.1418,0.1080,10.44,176.13,152.81,-1.5691,0.8632,-9.5560,9.7224
38,13,0,1,0,80.954,80954,-1.3500,0.2400,-9.1300,9.2324,-0.0087,0.0185,0.0338,10.31,175.81,152.31,-1.5403,0.7811,-9.4999,9.6556
38,13,0,1,0,81.061,81061,-1.4200,1.0900,-9.8100,9.9720,-0.1374,-0.0622,0.0764,10.19,176.56,152.13,-1.5244,0.8218,-9.5407,9.6967
38,13,0,1,0,81.215,81215,-2.0800,0.1200,-9.2800,9.5110,0.2607,-0.3207,0.0229,8.25,175.00,151.75,-1.5976,0.7293,-9.5064,9.6673
38,13,0,1,0,81.317,81317,-1.3300,0.5100,-10.0000,10.1009,-0.1113,0.2160,-0.0327,8.06,174.75,151.94,-1.5624,0.7004,-9.5714,9.7234
38,13,0,1,0,81.419,81419,-1.4500,0.8300,-11.2400,11.3635,0.1451,-0.2313,-0.0742,8.44,174.88,151.94,-1.5475,0.7175,-9.7913,9.9388
38,13,0,1,0,81.522,81522,-2.8300,-0.4100,-12.1300,12.4625,-0.2280,-0.3840,-0.2225,6.06,175.00,153.13,-1.7165,0.5689,-10.0995,10.2601
38,13,0,1,0,81.625,81625,-2.8000,0.1100,-11.5500,11.8851,-0.6730,-0.1178,0.0218,3.88,178.44,152.56,-1.8593,0.5084,-10.2906,10.4696
38,14,0,1,0,81.742,81742,0.2200,0.4700,-10.2800,10.2931,0.1004,0.7843,0.3643,7.56,-179.88,151.69,-1.5853,0.5034,-10.2892,10.4228
38,14,0,1,0,81.845,81845,-1.5800,0.1800,-9.3200,9.4547,0.4298,0.5443,-0.4549,11.19,178.56,153.75,-1.5846,0.4608,-10.1615,10.2946
38,14,0,1,0,81.951,81951,-2.5800,-0.0700,-7.3700,7.8089,0.2105,0.8476,-0.2378,14.81,177.44,155.38,-1.7158,0.3908,-9.7937,9.9505
38,14,0,1,0,82.054,82054,-2.1600,0.0000,-5.5200,5.9276,-0.1440,1.1290,-0.1527,21.25,177.56,156.19,-1.7743,0.3393,-9.2305,9.4056
38,14,0,1,0,82.156,82156,-1.6700,0.6900,-7.9100,8.1138,-0.1745,0.0654,0.1342,25.13,178.75,156.13,-1.7606,0.3855,-9.0565,9.2341
38,14,0,1,0,82.264,82264,-3.7400,0.4300,-9.2400,9.9775,0.1156,-0.7832,0.0774,22.00,178.69,155.69,-2.0214,0.3914,-9.0807,9.3112
38,14,0,1,0,82.366,82366,-4.3900,-0.0800,-9.3400,10.3206,0.1276,-0.1102,-0.0676,19.38,178.00,155.75,-2.3335,0.3293,-9.1148,9.4146
38,14,0,1,0,82.468,82468,-3.5900,-0.1300,-9.1400,9.8206,0.0120,0.3556,-0.0709,21.00,177.94,156.38,-2.4991,0.2688,-9.1182,9.4583
38,14,0,1,0,82.571,82571,-2.8800,0.0500,-8.5100,8.9843,-0.0087,0.1604,0.0382,22.56,178.13,156.50,-2.5493,0.2399,-9.0380,9.3937
38,14,0,1,0,82.673,82673,-3.1700,-0.1800,-8.7900,9.3459,0.0622,-0.1822,0.1145,22.13,177.88,156.31,-2.6311,0.1846,-9.0053,9.3836
38,14,0,1,0,82.788,82788,-3.9300,0.0800,-8.9900,9.8118,0.0185,-0.1865,0.0502,20.44,177.44,155.69,-2.8022,0.1708,-9.0033,9.4309
38,14,0,1,0,82.890,82890,-3.7900,0.2100,-8.8900,9.6665,-0.0502,0.0851,-0.0742,20.81,177.69,155.69,-2.9324,0.1760,-8.9884,9.4563
38,14,0,1,0,82.995,82995,-3.2400,0.4200,-8.4000,9.0130,0.0545,0.1800,-0.0382,21.75,177.69,156.06,-2.9729,0.2081,-8.9109,9.3960
38,14,0,1,0,83.098,83098,-2.7000,0.4100,-8.9200,9.3287,0.0382,-0.2302,0.0469,21.94,177.38,156.38,-2.9370,0.2347,-8.9121,9.3865
38,14,0,1,0,83.256,83256,-3.5000,0.7900,-9.5700,10.2205,-0.0185,-0.1571,0.0251,19.44,177.38,156.19,-3.0112,0.3079,-8.9988,9.4942
38,14,0,1,0,83.358,83358,-2.6000,0.5200,-9.5500,9.9113,0.2193,-0.0644,0.0076,19.00,176.69,156.19,-2.9570,0.3359,-9.0714,9.5471
38,14,0,1,0,83.461,83461,-2.7600,0.1000,-9.2800,9.6823,0.2465,-0.2149,-0.0404,18.13,175.44,156.75,-2.9310,0.3048,-9.0989,9.5642
38,14,0,1,0,83.567,83567,-2.8000,0.3900,-9.6100,10.0172,-0.0589,-0.1822,0.0305,16.94,175.31,157.19,-2.9138,0.3160,-9.1662,9.6234
38,14,0,1,0,83.669,83669,-2.6200,0.8200,-9.0600,9.4668,0.0207,-0.0284,0.0545,16.44,175.69,157.25,-2.8751,0.3824,-9.1522,9.6008
38,14,0,1,0,83.783,83783,-2.4400,0.4900,-8.8500,9.1933,0.1134,-0.1374,0.0164,16.06,175.31,157.13,-2.8177,0.3966,-9.1124,9.5464
38,14,0,1,0,83.885,83885,-2.6400,0.5100,-9.0100,9.4026,0.0229,-0.1800,0.0665,15.13,175.06,157.06,-2.7943,0.4115,-9.0989,9.5272
38,14,0,1,0,83.988,83988,-2.6000,0.2700,-9.4300,9.7856,-0.0796,-0.1473,0.0600,14.06,175.31,156.69,-2.7687,0.3929,-9.1425,9.5607
38,14,0,1,0,84.090,84090,-2.3100,0.6200,-9.5600,9.8546,-0.1734,-0.0491,0.1189,13.38,176.13,155.88,-2.7083,0.4228,-9.1976,9.5973
38,14,0,1,0,84.195,84195,-1.8400,0.6500,-9.9100,10.1003,0.0229,-0.0404,0.0153,13.19,176.44,155.50,-2.5938,0.4528,-9.2914,9.6573
38,14,0,1,0,84.300,84300,-2.0200,0.4900,-9.7700,9.9887,0.1593,-0.2378,-0.0175,11.94,175.75,155.56,-2.5182,0.4577,-9.3545,9.6983
38,14,0,1,0,84.402,84402,-2.1800,0.3400,-9.3100,9.5679,0.1571,-0.0164,-0.0404,11.31,175.06,156.00,-2.4737,0.4422,-9.3486,9.6805
38,14,0,1,0,84.509,84509,-1.9800,0.2700,-8.9700,9.1899,0.0196,0.0556,-0.0567,11.63,174.75,156.31,-2.4086,0.4195,-9.2987,9.6148
38,14,0,1,0,84.611,84611,-1.6900,0.4500,-9.3300,9.4925,-0.1320,-0.0927,0.0185,11.56,175.44,156.19,-2.3139,0.4235,-9.3029,9.5957
38,14,0,1,0,84.716,84716,-1.8000,0.7300,-9.5500,9.7455,-0.0044,-0.2814,0.1342,10.38,175.88,155.81,-2.2462,0.4639,-9.3354,9.6131
38,14,0,1,0,84.831,84831,-1.9000,0.6400,-9.5800,9.7875,0.1702,-0.1113,0.0251,8.75,174.94,155.56,-2.2006,0.4871,-9.3677,9.6350
38,14,0,1,0,84.933,84933,-1.5200,0.6100,-9.4900,9.6303,0.0665,0.1014,0.0142,9.06,174.38,155.56,-2.1109,0.5033,-9.3838,9.6314
38,14,0,1,0,85.035,85035,-1.2800,0.7600,-9.5100,9.6258,0.0513,-0.0273,0.0371,9.44,174.06,155.38,-2.0014,0.5371,-9.4004,9.6261
38,14,0,1,0,85.137,85137,-1.4500,0.8900,-9.5400,9.6905,-0.0153,-0.2040,0.0000,8.56,174.06,155.38,-1.9287,0.5836,-9.4188,9.6320
38,14,0,1,0,85.239,85239,-1.2500,0.9500,-9.6400,9.7670,0.0436,-0.1331,0.0076,7.63,173.94,155.13,-1.8393,0.6319,-9.4480,9.6460
38,14,0,1,0,85.344,85344,-1.1100,1.1400,-9.8800,10.0073,0.1124,-0.1440,0.0622,6.75,173.50,155.00,-1.7432,0.6989,-9.5049,9.6887
38,14,0,1,0,85.446,85446,-0.9100,0.9300,-9.7000,9.7869,0.0764,-0.1069,0.0295,5.94,172.88,154.75,-1.6334,0.7293,-9.5306,9.6970
38,14,0,1,0,85.551,85551,-0.7800,0.8000,-9.3600,9.4265,-0.1124,-0.0207,0.0415,5.56,173.06,154.56,-1.5209,0.7386,-9.5081,9.6573
38,14,0,1,0,85.653,85653,-0.7100,1.4000,-10.1900,10.3102,-0.0469,-0.1374,-0.0393,5.13,173.69,154.63,-1.4141,0.8258,-9.5980,9.7367
38,14,0,1,0,85.756,85756,-0.9900,1.1300,-9.5400,9.6576,0.1385,-0.0622,0.0458,4.50,173.13,154.81,-1.3582,0.8659,-9.5903,9.7247
38,14,0,1,0,85.872,85872,-0.8300,0.9200,-9.5600,9.6400,-0.0229,0.0665,-0.0087,4.75,172.69,154.75,-1.2886,0.8730,-9.5863,9.7119
38,14,0,1,0,85.975,85975,-0.6700,1.2200,-9.6800,9.7796,-0.0938,-0.1353,0.0894,4.38,173.19,154.56,-1.2071,0.9187,-9.5987,9.7178
38,14,0,1,0,86.077,86077,-0.8800,1.0900,-9.5600,9.6621,-0.0273,-0.0600,0.0480,3.69,173.50,154.13,-1.1640,0.9413,-9.5936,9.7097
38,14,0,1,0,86.179,86179,-0.7600,0.9000,-9.6200,9.6919,-0.0065,0.0262,0.0502,3.88,173.50,154.06,-1.1107,0.9359,-9.5971,9.7063
38,14,0,1,0,86.281,86281,-0.7100,0.9100,-9.4800,9.5500,-0.0207,0.0545,-0.0589,4.00,173.69,154.00,-1.0579,0.9324,-9.5816,9.6849
38,14,0,1,0,86.386,86386,-0.3700,1.1200,-9.6000,9.6722,0.0000,0.0535,0.0207,4.38,173.94,154.13,-0.9673,0.9572,-9.5841,9.6802
38,14,0,1,0,86.488,86488,-0.5400,0.9500,-9.8700,9.9303,0.0218,-0.1680,0.0044,3.56,173.88,154.06,-0.9110,0.9562,-9.6217,9.7120
38,14,0,1,0,86.590,86590,-0.9000,0.9000,-9.5200,9.6047,-0.0371,-0.0927,0.0175,2.63,174.00,154.00,-0.9095,0.9488,-9.6083,9.6978
38,14,0,1,0,86.692,86692,-0.5400,1.0200,-9.7600,9.8280,-0.0404,0.0545,0.0055,2.81,174.31,153.94,-0.8608,0.9582,-9.6283,9.7141
38,14,0,1,0,86.795,86795,-0.5500,0.9500,-9.9500,10.0104,0.0338,-0.0295,0.0295,2.88,174.25,153.88,-0.8199,0.9571,-9.6707,9.7525
38,14,0,1,0,86.914,86914,-0.7300,0.9200,-9.6200,9.6914,0.0404,0.1342,0.0120,3.25,173.94,153.88,-0.8080,0.9522,-9.6640,9.7444
38,14,0,1,0,87.016,87016,-0.3800,0.9000,-9.5100,9.5600,-0.0284,0.1527,-0.0327,4.25,174.00,153.94,-0.7516,0.9453,-9.6437,9.7191
38,14,0,1,0,87.118,87118,-0.5400,1.0300,-9.6400,9.7099,-0.0229,-0.0764,-0.0142,4.19,174.25,153.94,-0.7237,0.9565,-9.6432,9.7175
38,14,0,1,0,87.225,87225,-1.0000,0.9100,-9.5400,9.6353,0.0218,-0.0698,0.0360,3.63,174.19,154.00,-0.7601,0.9504,-9.6296,9.7062
38,14,0,1,0,87.379,87379,-0.5800,1.0000,-10.2700,10.3349,0.0720,0.0098,0.0425,3.81,173.81,154.00,-0.7364,0.9569,-9.7140,9.7888
38,14,0,1,0,87.481,87481,-1.3700,-0.5800,-13.8000,13.8800,-0.4560,-0.6894,-0.0044,2.00,174.25,153.94,-0.8199,0.7544,-10.2524,10.3128
38,14,0,1,0,87.583,87583,-3.7300,1.1400,-13.5500,14.1002,-0.8868,0.1887,-0.4701,-0.13,179.38,155.06,-1.2034,0.8052,-10.6870,10.7846
38,14,0,1,0,87.685,87685,-1.3300,0.8500,-11.0100,11.1226,0.1789,1.7202,-0.0458,5.81,-178.75,154.44,-1.2201,0.8111,-10.7295,10.8291
38,14,0,1,0,87.787,87787,-0.0600,-0.0300,-8.6900,8.6903,0.2116,1.5741,-0.3676,16.38,179.25,156.44,-1.0672,0.7003,-10.4608,10.5384
38,14,0,1,0,87.906,87906,-1.3500,-0.8800,-6.0200,6.2320,0.0764,1.2283,-0.3960,24.75,179.19,159.31,-1.1045,0.4920,-9.8756,9.9493
38,14,0,1,0,88.009,88009,-3.0300,-0.9000,-5.6000,6.4305,-0.3742,0.9872,-0.1560,31.75,-178.94,160.56,-1.3582,0.3086,-9.3122,9.4158
38,14,0,1,0,88.115,88115,-3.8000,0.1900,-7.0800,8.0376,-0.5345,-0.0829,0.4287,33.94,-176.88,158.69,-1.6800,0.2930,-9.0180,9.1779
38,14,0,1,0,88.218,88218,-4.2700,0.0800,-7.6600,8.7701,-0.0905,-0.7407,0.1058,30.88,-176.19,156.13,-2.0213,0.2649,-8.8391,9.0711
38,15,0,1,0,88.320,88320,-5.3400,-0.3300,-9.5200,10.9204,0.4920,-0.5138,-0.0404,27.25,-177.81,155.69,-2.4586,0.1865,-8.9288,9.2630
38,15,0,1,0,88.428,88428,-5.0400,-0.6300,-8.9500,10.2908,0.3349,0.0687,-0.1767,26.19,-179.94,157.69,-2.7988,0.0789,-8.9316,9.3602
38,15,0,1,0,88.530,88530,-4.3600,-0.3500,-7.9900,9.1089,-0.0393,0.2553,-0.1407,27.56,179.75,158.75,-3.0045,0.0224,-8.8075,9.3059
38,15,0,1,0,88.632,88632,-3.9300,0.0300,-8.3200,9.2015,-0.0785,0.0109,0.1014,28.44,-179.63,158.56,-3.1264,0.0234,-8.7433,9.2855
38,15,0,1,0,88.734,88734,-5.0000,-0.1000,-8.8600,10.1740,-0.0502,-0.4745,0.1167,26.69,-179.75,157.63,-3.3733,0.0071,-8.7587,9.3858
38,15,0,1,0,88.836,88836,-5.4100,0.0800,-8.6600,10.2113,0.0873,0.0927,-0.0764,25.50,-179.94,157.63,-3.6417,0.0167,-8.7457,9.4736
38,15,0,1,0,88.951,88951,-4.2300,-0.3500,-8.4400,9.4472,0.1113,0.4778,-0.1145,28.31,179.69,158.69,-3.7192,-0.0316,-8.7054,9.4666
38,15,0,1,0,89.053,89053,-3.7400,-0.4500,-8.1500,8.9785,0.0262,0.0589,0.1265,29.69,179.56,158.88,-3.7220,-0.0867,-8.6322,9.4008
38,15,0,1,0,89.155,89155,-4.2600,-0.4000,-8.1400,9.1960,-0.0873,-0.3272,0.0960,28.38,179.81,158.31,-3.7929,-0.1280,-8.5673,9.3702
38,15,0,1,0,89.260,89260,-4.6900,0.0400,-8.7000,9.8837,-0.1036,-0.2836,0.1745,26.31,-179.69,157.44,-3.9111,-0.1059,-8.5848,9.4343
38,15,0,1,0,89.362,89362,-4.0800,-0.1200,-9.0100,9.8915,-0.0098,-0.0862,-0.0153,25.44,-179.63,157.13,-3.9333,-0.1077,-8.6408,9.4946
38,15,0,1,0,89.470,89470,-3.5900,0.4100,-9.4600,10.1266,0.2389,-0.1124,0.0382,24.88,179.81,157.19,-3.8881,-0.0395,-8.7488,9.5739
38,15,0,1,0,89.572,89572,-3.7400,-0.2900,-9.0900,9.8336,0.3545,-0.2542,-0.0545,23.81,177.81,158.00,-3.8686,-0.0725,-8.7938,9.6074
38,15,0,1,0,89.674,89674,-3.4400,0.1600,-8.5700,9.2360,0.0840,-0.0829,0.1080,22.88,176.81,158.44,-3.8121,-0.0419,-8.7643,9.5575
38,15,0,1,0,89.781,89781,-3.2200,0.3500,-8.9400,9.5087,-0.0742,-0.1767,0.0840,22.25,176.75,158.06,-3.7341,0.0098,-8.7874,9.5479
38,15,0,1,0,89.883,89883,-3.3600,0.8200,-9.0800,9.7164,-0.0305,-0.3949,0.1462,20.31,176.75,157.19,-3.6848,0.1165,-8.8260,9.5650
38,15,0,1,0,89.998,89998,-3.4200,0.7900,-9.1800,9.8282,0.1494,-0.3905,0.0709,17.75,175.94,156.75,-3.6499,0.2053,-8.8726,9.5962
38,15,0,1,0,90.100,90100,-2.7900,0.1800,-9.1500,9.5676,0.1538,-0.1036,0.0142,16.56,175.13,156.75,-3.5366,0.2019,-8.9092,9.5876
38,15,0,1,0,90.202,90202,-2.7200,0.7400,-9.4400,9.8519,-0.1374,-0.1876,0.1244,15.69,175.63,156.75,-3.4290,0.2728,-8.9791,9.6155
38,15,0,1,0,90.305,90305,-2.8200,0.9200,-9.4100,9.8665,0.0665,-0.0774,0.0644,14.88,175.88,156.31,-3.3487,0.3581,-9.0359,9.6431
38,15,0,1,0,90.412,90412,-2.5800,0.3600,-9.3400,9.6965,0.1614,-0.0316,0.0393,14.69,175.00,156.13,-3.2474,0.3584,-9.0760,9.6461
38,15,0,1,0,90.522,90522,-2.6700,0.2900,-9.0000,9.3922,0.0065,-0.0524,0.0327,14.31,174.50,155.94,-3.1713,0.3494,-9.0660,9.6110
38,15,0,1,0,90.624,90624,-1.9700,1.0100,-9.2100,9.4723,-0.1047,-0.0393,0.1036,14.06,175.19,155.44,-3.0130,0.4364,-9.0849,9.5815
38,15,0,1,0,90.726,90726,-1.9300,1.4300,-9.8100,10.0998,0.1756,-0.2814,0.1385,13.00,174.94,155.00,-2.8703,0.5673,-9.1805,9.6355
38,15,0,1,0,90.833,90833,-1.9100,1.1800,-9.6200,9.8785,0.3425,-0.3000,-0.0120,11.13,173.13,154.94,-2.7438,0.6481,-9.2384,9.6590
38,15,0,1,0,90.935,90935,-1.6000,0.4800,-9.4800,9.6260,0.2138,-0.2029,0.0425,9.75,171.44,155.06,-2.5931,0.6259,-9.2702,9.6464
38,15,0,1,0,91.050,91050,-1.1800,1.1400,-9.7200,9.8575,-0.0578,-0.2651,-0.0240,8.13,171.63,154.63,-2.4068,0.6937,-9.3295,9.6599
38,15,0,1,0,91.152,91152,-1.3900,1.1900,-9.6700,9.8416,-0.1058,-0.2607,0.0153,6.69,172.31,154.94,-2.2729,0.7591,-9.3744,9.6758
38,15,0,1,0,91.255,91255,-1.5600,1.4300,-9.5100,9.7426,0.0764,-0.0415,0.1298,6.00,172.38,154.88,-2.1789,0.8475,-9.3922,9.6789
38,15,0,1,0,91.357,91357,-0.8300,1.0800,-9.7500,9.8447,0.0578,0.0175,-0.0720,6.19,171.69,154.13,-2.0012,0.8781,-9.4394,9.6891
38,15,0,1,0,91.461,91461,-1.3000,1.3700,-9.5800,9.7644,-0.0524,-0.0960,-0.0469,5.88,171.88,154.69,-1.9088,0.9429,-9.4579,9.6946
38,15,0,1,0,91.566,91566,-0.9900,1.4400,-9.6000,9.7578,0.0153,0.0884,-0.0840,5.88,171.94,154.94,-1.7877,1.0084,-9.4766,9.6964
38,15,0,1,0,91.668,91668,-0.6000,1.1300,-9.4500,9.5362,0.0524,-0.0567,0.0349,6.06,171.75,155.19,-1.6312,1.0245,-9.4731,9.6670
38,15,0,1,0,91.772,91772,-0.8800,1.1100,-9.7600,9.8623,0.0076,-0.2378,-0.0971,4.88,171.81,155.44,-1.5322,1.0357,-9.5109,9.6891
38,15,0,1,0,91.876,91876,-0.7600,1.5400,-10.1300,10.2745,0.0087,-0.1800,-0.0469,3.63,172.19,155.50,-1.4304,1.1022,-9.5925,9.7610
38,15,0,1,0,91.978,91978,-0.8800,1.3400,-9.5500,9.6836,0.1582,0.0894,0.0305,3.50,171.69,155.81,-1.3579,1.1335,-9.5869,9.7487
38,15,0,1,0,92.093,92093,-0.7800,0.8800,-9.4100,9.4832,0.0207,0.1025,0.0295,4.31,171.25,156.00,-1.2818,1.1001,-9.5636,9.7116
38,15,0,1,0,92.195,92195,-0.3000,1.0100,-9.7000,9.7571,-0.2345,-0.0338,0.0229,4.38,172.56,155.56,-1.1524,1.0882,-9.5816,9.7118
38,15,0,1,0,92.297,92297,-0.6900,1.5700,-9.7200,9.8701,-0.1244,-0.1854,0.1167,3.38,173.81,155.13,-1.0915,1.1517,-9.5998,9.7301
38,15,0,1,0,92.399,92399,-0.8600,1.1200,-9.4700,9.5747,0.1451,0.0338,-0.0098,3.19,173.00,155.06,-1.0610,1.1475,-9.5827,9.7093
38,15,0,1,0,92.501,92501,-0.2900,0.6900,-9.7100,9.7388,-0.1560,0.0196,-0.0654,3.38,172.94,154.94,-0.9594,1.0872,-9.5995,9.7084
38,15,0,1,0,92.606,92606,-0.4700,1.4400,-9.8700,9.9856,-0.0164,0.0404,0.0491,3.69,173.69,155.13,-0.8949,1.1337,-9.6351,9.7428
38,15,0,1,0,92.708,92708,-0.9300,0.8900,-9.6800,9.7652,0.1931,-0.0316,0.0120,3.44,172.75,155.19,-0.8995,1.1016,-9.6410,9.7454
38,15,0,1,0,92.810,92810,-0.8600,0.9300,-9.7300,9.8121,-0.0687,0.0916,-0.0196,3.69,172.69,155.06,-0.8943,1.0790,-9.6528,9.7540
38,15,0,1,0,92.915,92915,-0.7700,1.5900,-10.4200,10.5687,0.0425,0.0698,0.0142,4.19,173.00,155.06,-0.8779,1.1463,-9.7539,9.8602
38,15,0,1,0,93.019,93019,-2.0100,0.0400,-12.8000,12.9569,-0.4756,-0.3851,0.1800,2.94,173.31,154.56,-1.0271,1.0006,-10.1553,10.2560
38,15,0,1,0,93.138,93138,-3.7100,1.1600,-12.4900,13.0809,-0.6676,0.6185,-0.2607,3.19,177.38,155.25,-1.3806,1.0216,-10.4629,10.6030
38,15,0,1,0,93.241,93241,-1.1100,1.1000,-12.3000,12.3989,0.0131,2.0399,-0.1876,12.81,179.81,155.13,-1.3450,1.0319,-10.7050,10.8384
38,15,0,1,0,93.343,93343,-2.0100,0.2800,-9.3100,9.5286,0.3240,1.6373,-0.4331,22.38,178.88,156.75,-1.4326,0.9328,-10.5212,10.6592
