participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
1,23,0,1,0,63.079,63079,5.0900,8.5100,-2.0400,10.1237,1.4072,-1.4246,0.1396,-26.44,104.13,291.94,1.1107,4.2538,-6.8185,8.1130
1,23,0,1,0,63.215,63215,4.8400,9.0800,-0.4500,10.2992,1.1803,-1.8806,-0.6687,-26.81,87.75,298.69,1.6021,4.8897,-5.9793,7.8885
1,23,0,1,0,63.345,63345,1.5400,8.1500,2.5100,8.6657,1.0832,-0.6818,-1.2654,-18.19,75.56,295.88,1.5939,5.3194,-4.8606,7.3798
1,23,0,1,0,63.477,63477,0.8900,8.8100,3.7300,9.6084,1.5512,0.9283,-0.7996,-12.06,66.56,285.94,1.5012,5.7793,-3.7286,7.0397
1,23,0,1,0,63.607,63607,2.0900,8.7200,4.1400,9.8765,2.6431,1.4323,0.5956,-16.81,53.38,278.13,1.5788,6.1668,-2.6917,6.9114
1,23,0,1,0,63.738,63738,6.6200,5.0400,5.9800,10.2463,3.5168,1.2621,0.2225,-29.69,31.19,277.63,2.2431,6.0184,-1.5490,6.6069
1,23,0,1,0,63.910,63910,4.9600,-0.2600,7.6400,9.1126,1.8282,1.7464,0.0840,-38.63,15.00,251.88,2.6011,5.1910,-0.3381,5.8161
1,23,0,1,0,64.041,64041,7.9100,1.3100,5.0400,9.4703,0.4909,1.8904,-0.0305,-52.00,6.56,252.94,3.3007,4.6796,0.3706,5.7385
1,23,0,1,0,64.171,64171,9.6600,1.0000,2.8500,10.1212,1.3701,2.0126,-0.3938,-66.25,8.38,245.31,4.1387,4.1947,0.6973,5.9338
1,23,0,1,0,64.302,64302,12.4800,-1.0100,1.7800,12.6467,1.0079,0.9359,0.2116,-77.44,-2.69,239.00,5.2378,3.5089,0.8400,6.3602
1,23,0,1,0,64.432,64432,9.8900,0.6300,1.4000,10.0084,0.4745,0.0065,-0.3894,-79.56,0.56,234.94,5.8509,3.1295,0.9138,6.6979
1,23,0,1,0,64.566,64566,9.2900,-0.9200,1.8000,9.5074,0.0644,-0.4047,0.0436,-78.13,-1.88,232.06,6.3041,2.5959,1.0305,6.8951
