participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
42,17,1,2,0,50.074,50074,0.2900,11.1400,-0.3500,11.1493,-0.0207,0.0436,0.0873,-0.25,92.63,37.19,0.3768,10.2066,-0.3063,10.2181
42,17,1,2,0,50.184,50184,1.6700,11.0600,-0.2700,11.1886,-0.0273,0.0589,0.1440,-1.25,92.81,37.81,0.5472,10.3190,-0.3015,10.3379
42,17,1,2,0,50.286,50286,-2.1100,11.7400,-0.2900,11.9316,-0.0218,0.0262,0.1102,0.63,93.06,35.69,0.1971,10.5063,-0.3000,10.5124
42,17,1,2,0,50.388,50388,0.0200,10.3300,-0.3800,10.3370,-0.0109,0.0371,0.2531,-2.06,93.06,38.25,0.1737,10.4830,-0.3105,10.4891
42,17,1,2,0,50.495,50495,-0.0100,10.0500,-0.7100,10.0751,-0.0251,0.0295,-0.0873,-1.88,93.13,37.88,0.1495,10.4260,-0.3632,10.4334
42,17,1,2,0,50.598,50598,0.7400,9.9000,-0.1300,9.9285,-0.0218,0.0262,0.1080,-2.75,93.25,38.56,0.2273,10.3567,-0.3325,10.3645
42,17,1,2,0,50.713,50713,1.1600,9.8300,-0.4700,9.9094,-0.0022,0.0654,0.6545,-4.88,93.31,40.38,0.3502,10.2873,-0.3506,10.2992
42,17,1,2,0,50.815,50815,0.4700,9.0400,0.0600,9.0524,0.0753,0.0611,0.9087,-7.19,93.19,42.50,0.3660,10.1229,-0.2965,10.1339
42,17,1,2,0,50.917,50917,0.8100,6.6900,-0.0600,6.7391,0.1102,0.0055,0.6261,-12.25,92.88,47.31,0.4245,9.6705,-0.2653,9.6835
42,17,1,2,0,51.019,51019,3.4100,6.1900,-0.2000,7.0700,0.0207,-0.0065,0.3349,-16.38,92.63,51.25,0.8179,9.2119,-0.2567,9.2517
42,17,1,2,0,51.127,51127,-0.1700,10.0800,-0.5000,10.0938,-0.0469,-0.0469,-0.4189,-13.88,92.63,49.00,0.6878,9.3263,-0.2888,9.3561
42,17,1,2,0,51.233,51233,1.4100,7.3500,-0.4400,7.4969,-0.0556,-0.0774,-0.7450,-13.94,92.56,49.31,0.7829,9.0659,-0.3087,9.1048
42,17,1,2,0,51.338,51338,2.0700,8.2400,-0.2100,8.4986,-0.0436,-0.0785,-0.5160,-11.88,92.63,47.56,0.9525,8.9570,-0.2957,9.0124
42,17,1,2,0,51.440,51440,0.5200,8.9100,-0.2200,8.9279,-0.0371,-0.0731,0.0720,-10.31,92.69,46.50,0.8955,8.9508,-0.2857,9.0001
42,18,1,2,0,51.546,51546,2.1700,9.3800,-0.0500,9.6279,-0.0196,-0.0567,0.1527,-9.56,92.75,46.25,1.0635,9.0074,-0.2547,9.0735
42,18,1,2,0,51.649,51649,1.9400,10.4400,0.4200,10.6270,0.0349,-0.0949,-0.0436,-8.94,92.69,46.19,1.1790,9.1962,-0.1658,9.2729
42,18,1,2,0,51.764,51764,0.6600,10.4700,-0.2500,10.4938,0.0545,-0.0971,-0.0676,-8.50,92.44,46.19,1.1106,9.3640,-0.1769,9.4313
42,18,1,2,0,51.866,51866,1.3700,10.1500,-0.0900,10.2424,0.0829,-0.0644,0.0774,-8.44,91.94,46.56,1.1448,9.4676,-0.1654,9.5380
42,18,1,2,0,51.969,51969,2.4300,10.2700,0.2200,10.5559,0.0873,-0.0447,0.1647,-8.19,91.38,46.63,1.3141,9.5733,-0.1146,9.6638
42,18,1,2,0,52.072,52072,0.2900,10.7500,0.3300,10.7590,0.0567,-0.0545,-0.3512,-7.38,90.94,46.00,1.1792,9.7284,-0.0560,9.7998
42,18,1,2,0,52.179,52179,-0.3000,10.6600,-0.2000,10.6661,0.0109,-0.0338,-0.4560,-7.19,90.69,45.88,0.9843,9.8512,-0.0750,9.9005
42,18,1,2,0,52.289,52289,0.6300,10.7800,0.1200,10.7991,-0.0142,0.0273,-0.0829,-8.00,90.69,46.50,0.9376,9.9736,-0.0493,10.0176
42,18,1,2,0,52.391,52391,2.5200,9.8300,0.0700,10.1481,-0.0196,0.0545,0.1560,-8.50,90.63,46.69,1.1461,9.9546,-0.0336,10.0205
42,18,1,2,0,52.493,52493,1.6000,10.5600,0.1800,10.6820,-0.0273,0.0404,0.1440,-7.81,90.81,45.88,1.2059,10.0344,-0.0054,10.1066
42,18,1,2,0,52.600,52600,0.9000,11.2300,0.4300,11.2742,-0.0382,0.0229,-0.2040,-7.25,91.06,45.19,1.1656,10.1920,0.0519,10.2585
42,18,1,2,0,52.702,52702,0.9900,9.6300,0.2700,9.6845,-0.0469,0.0349,-0.3392,-7.06,91.25,44.88,1.1425,10.1179,0.0807,10.1825
42,18,1,2,0,52.817,52817,1.2500,9.8900,-0.1000,9.9692,-0.0316,0.1102,0.5247,-6.81,91.56,44.19,1.1566,10.0879,0.0569,10.1541
42,18,1,2,0,52.919,52919,1.0200,9.6900,-0.7400,9.7716,-0.0796,0.0851,-0.1854,-6.06,91.94,43.06,1.1386,10.0354,-0.0481,10.0999
42,18,1,2,0,53.022,53022,-0.9500,9.5700,-0.3700,9.6242,-0.0698,0.0480,0.0076,-3.69,92.50,40.44,0.8634,9.9741,-0.0906,10.0118
42,18,1,2,0,53.124,53124,2.0900,10.0400,-0.4300,10.2642,-0.0622,0.0240,-0.4167,-5.25,92.88,41.63,1.0250,9.9828,-0.1353,10.0362
42,18,1,2,0,53.231,53231,1.0700,10.2600,-0.4100,10.3238,-0.0011,0.0349,0.3622,-3.44,93.06,39.81,1.0310,10.0193,-0.1715,10.0737
42,18,1,2,0,53.339,53339,-0.7700,10.5900,-0.4000,10.6255,0.0055,0.0022,0.4091,-3.69,93.13,40.13,0.7936,10.0945,-0.2016,10.1277
42,18,1,2,0,53.443,53443,1.9500,10.2600,-0.3800,10.4506,0.0153,-0.0316,-0.5738,-4.56,93.06,41.06,0.9460,10.1163,-0.2251,10.1630
42,18,1,2,0,53.545,53545,0.1500,10.0200,-0.5100,10.0341,0.0295,0.0393,0.7483,-3.31,92.88,39.81,0.8411,10.1036,-0.2626,10.1420
42,18,1,2,0,53.653,53653,-1.4700,8.8200,-0.3000,8.9467,0.0535,-0.0087,-0.3709,-4.13,92.69,40.56,0.5366,9.9345,-0.2676,9.9526
42,18,1,2,0,53.755,53755,0.4500,8.4100,-0.4800,8.4357,0.0153,0.0884,0.8661,-7.50,92.56,43.56,0.5252,9.7336,-0.2956,9.7522
42,18,1,2,0,53.870,53870,1.8700,7.2300,-0.5700,7.4896,0.0218,0.0731,0.4200,-10.81,92.44,46.44,0.7024,9.4037,-0.3317,9.4357
42,18,1,2,0,53.973,53973,0.4400,10.6100,-0.8600,10.6539,-0.0207,0.0284,-0.4832,-9.56,92.44,44.88,0.6678,9.5626,-0.4013,9.5943
42,18,1,2,0,54.075,54075,1.0500,10.0400,-0.1800,10.0964,0.0196,0.0218,-0.1963,-8.44,92.31,43.50,0.7182,9.6256,-0.3722,9.6595
42,18,1,2,0,54.177,54177,2.9700,9.5300,-0.1100,9.9827,0.0262,-0.0087,-0.3752,-8.56,92.19,43.50,1.0149,9.6130,-0.3376,9.6723
42,18,1,2,0,54.284,54284,1.1800,10.1000,-0.4500,10.1786,0.0109,-0.0338,-0.4025,-6.13,92.00,41.13,1.0367,9.6771,-0.3524,9.7389
42,18,1,2,0,54.394,54394,-0.2900,9.7400,-0.2600,9.7478,0.0055,-0.0415,0.1418,-5.13,91.88,40.44,0.8618,9.6854,-0.3403,9.7296
42,18,1,2,0,54.496,54496,-0.5800,9.6200,-0.2500,9.6407,-0.0589,-0.0818,-0.9316,-4.38,91.94,39.94,0.6718,9.6768,-0.3284,9.7057
42,18,1,2,0,54.598,54598,1.1400,10.7500,-0.5800,10.8258,-0.0611,-0.0327,-0.0109,-3.56,92.06,39.31,0.7335,9.8182,-0.3615,9.8522
42,18,1,2,0,54.705,54705,-0.6900,9.8500,-0.0400,9.8742,0.0425,-0.0262,-0.0153,-1.44,92.00,37.50,0.5459,9.8224,-0.3192,9.8427
42,18,1,2,0,54.807,54807,0.7700,9.7700,0.0100,9.8003,0.0229,-0.0327,-0.2302,-2.06,91.81,38.25,0.5755,9.8155,-0.2758,9.8362
42,18,1,2,0,54.922,54922,-0.8100,10.3500,-0.1800,10.3832,0.0076,-0.0131,-0.0807,0.00,91.56,36.31,0.3929,9.8859,-0.2632,9.8972
42,18,1,2,0,55.024,55024,1.2200,9.4200,-0.2600,9.5022,0.0011,-0.0175,-0.1058,-1.44,91.38,37.81,0.5019,9.8245,-0.2627,9.8409
42,18,1,2,0,55.127,55127,-0.2100,9.7400,-0.4000,9.7505,-0.0436,-0.0011,0.1353,0.13,91.50,36.31,0.4081,9.8134,-0.2808,9.8259
42,18,1,2,0,55.229,55229,-0.6600,9.6900,0.0000,9.7125,-0.0131,-0.0251,-0.2018,0.56,91.69,35.94,0.2673,9.7971,-0.2438,9.8038
42,18,1,2,0,55.336,55336,-0.0300,9.2600,0.0800,9.2604,0.0065,-0.0262,-0.0524,0.75,91.75,35.81,0.2282,9.7264,-0.2012,9.7311
42,18,1,2,0,55.444,55444,-1.3500,10.1800,-0.0800,10.2694,-0.0087,-0.0425,-0.3305,2.38,91.81,34.44,0.0202,9.7861,-0.1852,9.7879
