participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
41,19,1,2,0,48.941,48941,4.0600,-8.8900,0.2300,9.7759,0.0360,0.0065,-0.1014,-30.31,-89.88,201.94,5.6122,-7.7481,0.0779,9.5674
41,19,1,2,0,49.043,49043,3.4800,-6.9000,-0.6200,7.7527,0.0600,0.0120,0.1058,-30.25,-89.75,202.00,5.3312,-7.6363,-0.0141,9.3132
41,19,1,2,0,49.155,49155,4.1600,-8.7300,-0.2900,9.6748,0.0382,0.0065,0.2683,-28.81,-90.06,203.44,5.1769,-7.7805,-0.0504,9.3455
41,19,1,2,0,49.257,49257,3.8300,-9.1200,0.3900,9.8993,0.0644,-0.0142,0.1047,-27.56,-90.13,204.75,4.9994,-7.9570,0.0076,9.3972
41,19,1,2,0,49.368,49368,3.5300,-8.2400,0.5200,8.9794,0.0338,-0.0218,-0.1833,-27.88,-89.94,204.44,4.8058,-7.9943,0.0751,9.3279
41,19,1,2,0,49.475,49475,3.8300,-9.0100,0.3400,9.7962,0.0044,-0.0393,-0.4941,-29.38,-89.56,202.81,4.6772,-8.1281,0.1100,9.3784
41,19,1,2,0,49.585,49585,4.1100,3.4400,-4.9400,7.2890,-0.6381,-0.3218,-1.4683,-33.38,-89.00,199.63,4.6024,-6.6037,-0.5554,8.0685
41,19,1,2,0,49.688,49688,2.2000,-9.0800,0.3700,9.3500,-0.1844,-0.0338,-0.4189,-36.63,-89.44,195.44,4.2859,-6.9300,-0.4335,8.1598
41,19,1,2,0,49.798,49798,14.1800,-8.3100,1.0000,16.4660,-0.2509,0.0589,-0.2171,-38.81,-90.00,193.69,5.5897,-7.1119,-0.2446,9.0489
41,19,1,2,0,49.901,49901,0.1100,-8.3100,1.0400,8.3755,0.1953,-0.0284,0.1364,-38.75,-89.50,193.25,4.8676,-7.2698,-0.0753,8.7492
41,19,1,2,0,50.016,50016,4.4900,-9.2900,1.1600,10.3831,0.2978,-0.1047,0.2956,-37.50,-89.88,194.56,4.8178,-7.5360,0.0875,8.9448
41,19,1,2,0,50.119,50119,11.0100,-7.2100,0.6900,13.1788,0.0927,0.0120,0.2160,-36.63,-89.88,195.56,5.6338,-7.4930,0.1669,9.3762
41,19,1,2,0,50.229,50229,5.8500,-5.7700,0.7100,8.2474,0.1200,0.0436,0.0796,-35.81,-89.75,196.38,5.6623,-7.2660,0.2384,9.2148
41,19,1,2,0,50.331,50331,3.7800,-4.5500,-0.4300,5.9309,-0.1298,0.0251,-0.1058,-35.69,-89.81,196.44,5.4142,-6.9081,0.1504,8.7783
41,19,1,2,0,50.441,50441,10.4700,-3.1400,2.5200,11.2174,0.6709,0.0185,-0.0578,-36.38,-89.75,195.75,6.0805,-6.4115,0.4626,8.8484
41,19,1,2,0,50.543,50543,-21.1500,-18.2300,-14.7100,31.5601,-1.2141,-0.3578,0.0142,-36.13,-89.06,195.94,2.4922,-7.9689,-1.5368,8.4898
41,19,1,2,0,50.658,50658,12.9600,-2.2500,-1.9600,13.2991,-0.1844,-0.0458,0.3709,-34.94,-89.81,197.44,3.8716,-7.2153,-1.5925,8.3418
41,19,1,2,0,50.760,50760,6.7700,-3.2800,-5.0200,9.0439,-0.5280,0.1309,0.1516,-33.81,-89.69,198.63,4.2535,-6.6967,-2.0442,8.1925
41,19,1,2,0,50.870,50870,5.6200,-6.7700,-2.3300,9.1020,-0.1254,0.0371,0.0196,-33.19,-90.00,199.13,4.4336,-6.7064,-2.0818,8.3046
