participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,13,1,2,2,64.093,64093,2.9000,9.6900,-0.9200,10.1564,0.1822,-0.1080,-0.0469,-16.50,95.63,164.31,2.7726,9.8648,-0.6121,10.2653
2,13,1,2,2,64.223,64223,3.7800,10.1300,-0.5800,10.8278,0.0753,-0.1538,0.3567,-17.75,94.50,166.06,2.9053,9.8998,-0.6079,10.3352
2,14,1,2,2,64.354,64354,3.0300,9.6500,-0.1100,10.1151,0.2302,-0.2269,-0.2062,-18.31,92.81,167.63,2.9217,9.8668,-0.5423,10.3046
2,14,1,2,2,64.484,64484,2.9700,7.4400,0.1600,8.0125,0.1582,-0.1680,0.2574,-18.81,90.69,168.94,2.9281,9.5471,-0.4497,9.9961
2,14,1,2,2,64.615,64615,2.7700,8.2300,0.2500,8.6872,0.1102,-0.1036,-0.2171,-18.81,89.25,169.56,2.9073,9.3735,-0.3575,9.8205
2,14,1,2,2,64.745,64745,2.5800,8.2300,0.2100,8.6275,-0.0949,0.0251,0.0513,-16.94,89.13,167.94,2.8641,9.2228,-0.2827,9.6614
2,14,1,2,2,64.875,64875,3.5800,11.1200,0.1300,11.6828,0.0545,-0.0327,-0.1080,-17.44,89.56,168.50,2.9585,9.4728,-0.2284,9.9267
2,14,1,2,2,65.021,65021,2.4000,9.1400,-0.2900,9.4543,0.0087,0.0011,0.0295,-16.19,89.25,167.38,2.8849,9.4290,-0.2365,9.8633
2,14,1,2,2,65.196,65196,2.3300,9.3800,0.3000,9.6697,-0.0022,-0.0033,-0.1702,-15.50,89.25,166.69,2.8118,9.4225,-0.1658,9.8345
2,14,1,2,2,65.326,65326,3.3600,9.6400,0.4200,10.2174,0.0011,0.0065,0.0207,-16.25,89.31,167.44,2.8840,9.4512,-0.0886,9.8818
2,14,1,2,2,65.457,65457,2.6600,9.5200,0.4200,9.8936,-0.0142,0.0098,0.0415,-15.31,89.31,166.50,2.8545,9.4602,-0.0216,9.8815
2,14,1,2,2,65.588,65588,2.3100,9.4700,0.0500,9.7478,0.0076,0.0000,-0.0567,-15.13,89.25,166.25,2.7827,9.4615,-0.0121,9.8623
2,14,1,2,2,65.719,65719,2.8200,9.5600,0.2900,9.9715,-0.0087,0.0098,0.0665,-15.69,89.31,166.75,2.7876,9.4745,0.0277,9.8761
2,14,1,2,2,65.849,65849,2.0600,9.3900,0.3600,9.6200,-0.0087,0.0196,0.0327,-15.38,89.31,166.38,2.6918,9.4634,0.0715,9.8390
2,14,1,2,2,65.979,65979,3.1000,9.2700,0.5400,9.7895,-0.0196,0.0033,-0.0567,-16.44,89.44,167.38,2.7456,9.4379,0.1332,9.8300
2,14,1,2,2,66.110,66110,2.4300,9.2100,-0.1300,9.5261,0.0109,0.0131,0.2443,-15.94,89.38,166.88,2.7040,9.4079,0.0985,9.7892
2,14,1,2,2,66.282,66282,2.6400,9.5500,0.1300,9.9090,0.0044,0.0175,-0.0676,-16.56,89.63,167.44,2.6955,9.4266,0.1027,9.8049
2,14,1,2,2,66.412,66412,2.7300,8.8500,-0.0600,9.2617,-0.0044,0.0065,-0.0469,-16.63,89.63,167.44,2.7001,9.3506,0.0812,9.7330
2,14,1,2,2,66.542,66542,3.2700,9.2700,0.1200,9.8306,-0.0295,0.0469,0.2051,-17.00,89.88,167.69,2.7752,9.3400,0.0863,9.7439
2,14,1,2,2,66.672,66672,2.4600,7.1100,0.0000,7.5235,-0.0251,0.0076,-0.2694,-17.38,90.13,167.94,2.7337,9.0461,0.0750,9.4504
2,14,1,2,2,66.802,66802,2.1100,10.3500,-0.2300,10.5654,-0.1167,0.0665,0.6207,-18.13,90.75,168.63,2.6515,9.2179,0.0348,9.5918
2,14,1,2,2,66.933,66933,3.4700,7.9500,0.0300,8.6743,-0.1025,0.0153,-0.4854,-19.00,91.63,169.50,2.7593,9.0509,0.0341,9.4622
2,14,1,2,2,67.063,67063,0.8100,9.1100,-0.4300,9.1560,-0.1680,0.0469,0.4963,-16.38,92.69,167.06,2.5025,9.0587,-0.0270,9.3980
2,14,1,2,2,67.194,67194,2.8900,8.6300,-0.9600,9.1515,-0.2553,0.0513,-0.5509,-17.25,94.31,167.81,2.5535,9.0022,-0.1500,9.3585
2,14,1,2,2,67.367,67367,3.1000,9.7100,-1.6200,10.3208,-0.3502,0.0665,0.1374,-15.75,97.25,166.69,2.6255,9.0954,-0.3437,9.4730
2,14,1,2,2,67.498,67498,2.9800,12.0100,-1.6100,12.4785,-0.2356,0.0611,-0.6425,-13.88,99.75,164.88,2.6722,9.4795,-0.5105,9.8622
2,14,1,2,2,67.629,67629,1.0300,11.4300,-2.5000,11.7455,-0.0153,0.0556,0.1865,-10.94,100.38,161.81,2.4558,9.7365,-0.7727,10.0712
2,14,1,2,2,67.759,67759,2.0300,10.0500,-2.6700,10.5949,0.0873,0.1047,-0.2476,-11.94,100.19,162.13,2.3997,9.7778,-1.0227,10.1198
2,14,1,2,2,67.890,67890,1.9200,10.4600,-1.8200,10.7894,0.1113,0.0938,0.2618,-12.06,99.63,161.38,2.3365,9.8677,-1.1278,10.2031
2,14,1,2,2,68.020,68020,2.6300,10.5300,-1.0000,10.8994,0.1909,0.0338,0.3469,-14.19,98.75,162.81,2.3752,9.9550,-1.1109,10.2945
2,14,1,2,2,68.151,68151,2.8800,10.5100,-1.3200,10.9771,0.2258,-0.0240,0.5116,-17.38,97.19,165.50,2.4417,10.0281,-1.1385,10.3837
2,14,1,2,2,68.282,68282,3.7700,9.7400,-1.3400,10.5298,0.2585,-0.1156,0.0153,-20.06,95.31,168.13,2.6167,9.9902,-1.1650,10.3927
2,15,1,2,2,68.458,68458,2.3700,7.9000,0.2000,8.2503,0.2476,-0.1636,-0.1407,-18.88,92.31,167.31,2.5842,9.7147,-0.9852,10.1007
2,15,1,2,2,68.588,68588,2.7400,6.9800,-0.3800,7.5082,0.1462,-0.1778,0.0687,-19.81,90.38,168.88,2.6048,9.3544,-0.9054,9.7524
2,15,1,2,2,68.720,68720,3.1500,7.5400,-0.4000,8.1813,0.0829,-0.1036,-0.2400,-19.31,89.38,169.25,2.6766,9.1153,-0.8388,9.5371
2,15,1,2,2,68.850,68850,2.8500,8.7100,0.0700,9.1647,-0.0175,-0.0949,-0.2040,-17.31,89.38,168.00,2.6995,9.0619,-0.7191,9.4827
2,15,1,2,2,68.981,68981,2.4300,10.1400,-0.0100,10.4271,-0.0513,-0.0774,0.0415,-15.94,89.31,167.25,2.6639,9.2039,-0.6256,9.6021
2,15,1,2,2,69.111,69111,3.0100,9.1400,0.4600,9.6339,-0.0720,-0.0469,-0.0415,-16.56,89.38,168.38,2.7095,9.1955,-0.4826,9.5985
2,15,1,2,2,69.242,69242,2.1800,9.9800,0.1900,10.2171,-0.0305,-0.0011,-0.0611,-14.94,89.75,167.00,2.6398,9.2989,-0.3939,9.6743
2,15,1,2,2,69.372,69372,2.1700,9.3300,-0.2100,9.5813,0.0371,0.0349,0.1233,-15.50,89.56,167.44,2.5779,9.3030,-0.3697,9.6606
2,15,1,2,2,69.545,69545,2.4100,9.9100,0.0800,10.1991,0.0894,0.0709,-0.0284,-15.31,89.38,166.56,2.5557,9.3830,-0.3104,9.7298
2,15,1,2,2,69.675,69675,2.6000,8.7900,-0.0500,9.1666,0.0829,0.0556,0.1134,-16.00,88.81,166.75,2.5616,9.3048,-0.2761,9.6549
2,15,1,2,2,69.805,69805,2.8600,9.5500,0.3900,9.9767,0.0862,0.0425,0.0774,-16.25,88.38,166.50,2.6009,9.3371,-0.1883,9.6945
2,15,1,2,2,69.935,69935,2.8200,8.7300,0.3000,9.1791,0.0709,0.0109,0.0644,-16.94,87.88,166.81,2.6298,9.2571,-0.1240,9.6242
2,15,1,2,2,70.065,70065,3.3400,9.2900,0.5300,9.8864,0.0425,0.0087,0.0382,-17.31,87.56,167.00,2.7234,9.2615,-0.0378,9.6536
2,15,1,2,2,70.195,70195,2.6700,8.8500,0.5100,9.2581,0.0076,-0.0349,-0.1004,-17.06,87.31,166.88,2.7163,9.2072,0.0344,9.5996
2,15,1,2,2,70.341,70341,3.3300,9.6000,0.6100,10.1794,-0.0098,-0.0491,0.1593,-17.88,87.31,168.00,2.7972,9.2590,0.1102,9.6729
2,15,1,2,2,70.476,70476,2.6000,8.8000,0.4700,9.1881,-0.0131,-0.0567,-0.1800,-17.19,87.19,167.69,2.7712,9.1985,0.1576,9.6082
2,15,1,2,2,70.648,70648,3.5700,9.9200,0.6700,10.5641,-0.0578,-0.0055,0.0153,-17.81,87.63,168.56,2.8765,9.2936,0.2252,9.7312
2,15,1,2,2,70.778,70778,2.0500,8.3600,0.4000,8.6170,0.0120,0.0098,-0.1124,-16.44,87.75,167.25,2.7676,9.1706,0.2482,9.5823
2,15,1,2,2,70.908,70908,2.4300,8.1500,0.5100,8.5198,-0.0076,0.0447,0.2891,-17.75,87.81,168.50,2.7231,9.0361,0.2827,9.4417
2,15,1,2,2,71.039,71039,2.8900,8.1000,0.1300,8.6011,-0.1244,0.1571,0.1287,-19.19,88.44,169.31,2.7451,8.9127,0.2626,9.3296
2,15,1,2,2,71.169,71169,1.7700,8.2700,0.0800,8.4577,-0.1734,0.2105,-0.3829,-16.19,89.81,165.50,2.6166,8.8280,0.2385,9.2107
2,15,1,2,2,71.299,71299,2.6600,9.2600,-0.3400,9.6405,-0.2825,0.2509,0.4680,-16.81,92.00,164.88,2.6223,8.8850,0.1623,9.2653
2,15,1,2,2,71.430,71430,3.1000,9.9100,-0.4000,10.3913,-0.3142,0.2738,-0.4145,-18.31,94.75,165.25,2.6853,9.0200,0.0882,9.4117
2,15,1,2,2,71.561,71561,3.4400,10.8800,-1.1400,11.4677,-0.1494,0.1298,-0.7483,-16.31,96.56,162.31,2.7847,9.2651,-0.0737,9.6748
2,15,1,2,2,71.733,71733,3.0300,10.8500,-1.6200,11.3810,-0.0960,0.0000,0.1680,-14.31,97.88,160.13,2.8170,9.4740,-0.2774,9.8878
2,15,1,2,2,71.863,71863,2.2800,9.8300,-1.7500,10.2416,-0.0785,-0.0524,0.0262,-14.19,98.44,160.50,2.7463,9.5209,-0.4715,9.9203
2,15,1,2,2,71.993,71993,2.7300,10.3900,-2.0200,10.9309,-0.0240,-0.0818,0.3022,-15.25,98.75,162.25,2.7441,9.6354,-0.6755,10.0413
2,15,1,2,2,72.123,72123,3.3400,11.5200,-1.2700,12.0615,0.0545,-0.0218,0.1298,-16.75,98.63,164.06,2.8226,9.8838,-0.7539,10.3065
2,15,1,2,2,72.253,72253,4.4500,12.1700,-1.3400,13.0272,0.2738,-0.1462,0.4974,-19.69,97.38,167.13,3.0371,10.1850,-0.8311,10.6606
2,15,1,2,2,72.384,72384,3.4800,10.2500,-1.3400,10.9073,0.4003,-0.2476,-0.1429,-20.69,94.19,168.69,3.0955,10.1936,-0.8982,10.6910
2,15,1,2,2,72.514,72514,2.4000,7.7900,-0.1300,8.1524,0.3229,-0.1658,-0.2923,-18.69,90.94,167.13,3.0038,9.8769,-0.7969,10.3542
2,15,1,2,2,72.645,72645,1.6800,5.5000,0.0700,5.7513,0.2323,-0.1527,-0.5770,-15.75,88.56,164.69,2.8294,9.3001,-0.6827,9.7449
2,15,1,2,2,72.817,72817,5.1300,9.4300,1.1300,10.7944,-0.0676,0.0076,1.0472,-15.88,88.00,165.38,3.1325,9.3172,-0.4438,9.8397
2,15,1,2,2,72.947,72947,3.8500,9.1400,1.0200,9.9701,0.0720,-0.1265,-0.5672,-17.81,87.81,167.81,3.2271,9.2939,-0.2509,9.8414
2,15,1,2,2,73.077,73077,1.7500,10.0900,-0.4400,10.2501,-0.0644,-0.0698,0.3785,-14.88,87.44,165.56,3.0324,9.3988,-0.2758,9.8797
2,15,1,2,2,73.207,73207,3.1000,9.1700,0.6100,9.6990,0.0076,-0.0415,0.0851,-17.25,87.63,168.19,3.0413,9.3686,-0.1591,9.8512
