participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
32,15,2,4,0,49.043,49043,-0.4400,-0.2300,10.0600,10.0722,0.0011,-0.0022,0.0218,3.06,-0.19,46.38,-0.5127,-0.0925,9.4728,9.4871
32,15,2,4,0,49.153,49153,-0.4500,0.1700,9.7000,9.7119,0.0000,0.0022,-0.0185,3.06,-0.19,46.38,-0.5044,-0.0579,9.5027,9.5163
32,15,2,4,0,49.255,49255,-0.5600,-0.0500,9.7500,9.7662,-0.0033,-0.0033,0.0044,3.06,-0.19,46.38,-0.5118,-0.0568,9.5353,9.5492
32,15,2,4,0,49.364,49364,-0.4300,-0.0300,9.6000,9.6097,-0.0065,0.0011,0.0098,3.06,-0.19,46.38,-0.5010,-0.0533,9.5438,9.5571
32,15,2,4,0,49.471,49471,-0.4600,-0.0700,9.5600,9.5713,-0.0011,0.0000,-0.0033,3.06,-0.19,46.38,-0.4956,-0.0555,9.5460,9.5590
32,15,2,4,0,49.581,49581,-0.5200,-0.0500,9.6400,9.6541,-0.0033,-0.0011,-0.0087,3.06,-0.19,46.38,-0.4988,-0.0548,9.5583,9.5715
32,15,2,4,0,49.684,49684,-0.4700,-0.1000,9.6700,9.6819,-0.0044,-0.0022,0.0044,3.06,-0.19,46.38,-0.4950,-0.0607,9.5731,9.5860
32,15,2,4,0,49.794,49794,-0.5400,-0.1800,9.5700,9.5869,-0.0011,0.0065,-0.0022,3.06,-0.19,46.38,-0.5009,-0.0764,9.5727,9.5861
32,15,2,4,0,49.902,49902,-0.4500,0.0300,9.4800,9.4907,-0.0055,-0.0011,0.0065,3.06,-0.19,46.38,-0.4942,-0.0624,9.5604,9.5734
32,15,2,4,0,50.012,50012,-0.5700,-0.0600,9.6700,9.6870,0.0011,0.0011,-0.0022,3.06,-0.19,46.38,-0.5042,-0.0621,9.5749,9.5883
32,15,2,4,0,50.115,50115,-0.4000,-0.1200,9.7400,9.7489,-0.0055,0.0033,-0.0044,3.06,-0.19,46.38,-0.4905,-0.0697,9.5966,9.6094
32,15,2,4,0,50.225,50225,-0.6000,-0.0400,9.9000,9.9182,-0.0044,0.0033,0.0000,3.06,-0.19,46.38,-0.5049,-0.0658,9.6366,9.6501
32,15,2,4,0,50.331,50331,-0.4000,-0.0600,9.7100,9.7184,0.0000,0.0011,0.0022,3.06,-0.19,46.38,-0.4911,-0.0650,9.6463,9.6590
32,15,2,4,0,50.443,50443,-0.5700,0.0000,9.8600,9.8765,-0.0033,0.0000,-0.0120,3.06,-0.19,46.31,-0.5015,-0.0565,9.6744,9.6876
32,15,2,4,0,50.546,50546,-0.4400,-0.2000,9.8700,9.8818,0.0044,0.0011,-0.0033,3.06,-0.19,46.31,-0.4934,-0.0754,9.7002,9.7130
32,15,2,4,0,50.656,50656,-0.4400,-0.0900,10.0300,10.0400,0.0000,-0.0044,-0.0087,3.06,-0.19,46.31,-0.4863,-0.0773,9.7437,9.7561
32,15,2,4,0,50.758,50758,-0.4600,0.0800,10.3400,10.3505,0.0055,-0.0044,-0.0044,3.06,-0.19,46.31,-0.4829,-0.0566,9.8223,9.8343
32,15,2,4,0,50.867,50867,-0.5900,-0.1600,10.7900,10.8073,0.0011,-0.0033,-0.0044,3.06,-0.19,46.31,-0.4970,-0.0702,9.9498,9.9624
32,15,2,4,0,50.974,50974,-0.5300,-0.0800,11.1900,11.2028,0.0011,-0.0011,0.0076,3.06,-0.19,46.31,-0.5013,-0.0715,10.1132,10.1259
32,15,2,4,0,51.085,51085,-0.4400,-0.0800,11.1700,11.1789,0.0044,-0.0011,0.0055,3.06,-0.19,46.31,-0.4933,-0.0726,10.2525,10.2646
32,15,2,4,0,51.187,51187,-0.4200,-0.0200,10.8800,10.8881,0.0044,-0.0011,0.0076,3.06,-0.19,46.31,-0.4836,-0.0657,10.3352,10.3467
32,15,2,4,0,51.296,51296,-0.5100,-0.1600,10.7100,10.7233,0.0065,-0.0011,0.0164,3.06,-0.19,46.44,-0.4871,-0.0781,10.3846,10.3963
32,15,2,4,0,51.398,51398,-0.5400,-0.1700,10.1100,10.1258,0.0022,0.0011,0.0098,3.06,-0.19,46.44,-0.4941,-0.0902,10.3484,10.3606
32,15,2,4,0,51.508,51508,-0.6000,0.0100,9.7400,9.7585,0.0022,0.0000,0.0229,3.06,-0.19,46.56,-0.5080,-0.0770,10.2682,10.2811
32,15,2,4,0,51.610,51610,-0.5000,-0.1500,10.0000,10.0136,0.0076,-0.0011,0.0055,3.06,-0.19,46.63,-0.5070,-0.0866,10.2329,10.2458
32,15,2,4,0,51.723,51723,-0.5500,-0.3000,9.9800,9.9996,0.0087,-0.0087,0.0120,3.06,-0.19,46.69,-0.5126,-0.1148,10.1995,10.2131
32,15,2,4,0,51.827,51827,-0.5300,0.2300,9.5800,9.5974,0.0000,0.0065,0.0164,3.06,-0.19,46.75,-0.5149,-0.0693,10.1179,10.1312
32,15,2,4,0,51.937,51937,-0.5400,0.2700,9.6900,9.7088,0.0087,-0.0065,0.0022,3.06,-0.19,46.81,-0.5182,-0.0246,10.0615,10.0749
32,15,2,4,0,52.039,52039,-0.5900,0.0700,9.7800,9.7980,0.0000,-0.0055,0.0142,3.06,-0.25,46.88,-0.5277,-0.0121,10.0244,10.0383
32,15,2,4,0,52.148,52148,-0.6000,-0.0300,9.5600,9.5789,0.0022,-0.0033,0.0131,3.06,-0.25,47.00,-0.5372,-0.0145,9.9632,9.9777
32,15,2,4,0,52.250,52250,-0.4300,0.0300,9.6100,9.6197,-0.0033,0.0000,0.0120,3.06,-0.25,47.00,-0.5231,-0.0086,9.9167,9.9305
32,15,2,4,0,52.359,52359,-0.6500,-0.0500,9.4900,9.5124,-0.0011,-0.0076,0.0153,3.06,-0.25,47.13,-0.5398,-0.0141,9.8605,9.8752
32,15,2,4,0,52.461,52461,-0.4600,-0.0900,9.4200,9.4317,0.0044,0.0022,0.0022,3.06,-0.25,47.13,-0.5293,-0.0241,9.8024,9.8167
32,15,2,4,0,52.570,52570,-0.4500,0.0000,8.7000,8.7116,-0.0022,-0.0022,0.0033,3.06,-0.25,47.13,-0.5188,-0.0209,9.6571,9.6711
32,15,2,4,0,52.672,52672,-0.4900,-0.1100,8.4600,8.4749,0.0022,-0.0033,0.0207,3.06,-0.25,47.19,-0.5150,-0.0327,9.4994,9.5134
32,15,2,4,0,52.785,52785,-0.5200,-0.0700,9.3700,9.3847,0.0011,-0.0044,-0.0033,3.06,-0.25,47.19,-0.5157,-0.0376,9.4823,9.4964
32,16,2,4,0,52.889,52889,-0.5100,-0.1000,9.8200,9.8337,0.0011,-0.0011,0.0120,3.06,-0.25,47.25,-0.5149,-0.0458,9.5268,9.5408
32,16,2,4,0,52.999,52999,-0.5700,-0.1000,9.6100,9.6274,0.0033,-0.0022,0.0055,3.06,-0.25,47.25,-0.5222,-0.0529,9.5378,9.5522
32,16,2,4,0,53.102,53102,-0.5600,-0.0300,9.5800,9.5964,0.0000,-0.0033,0.0022,3.06,-0.25,47.25,-0.5272,-0.0499,9.5434,9.5580
32,16,2,4,0,53.211,53211,-0.5100,-0.1100,9.6100,9.6242,0.0033,0.0011,-0.0055,3.06,-0.25,47.25,-0.5249,-0.0578,9.5521,9.5667
32,16,2,4,0,53.313,53313,-0.4900,-0.1300,9.5600,9.5734,0.0033,0.0000,0.0065,3.06,-0.25,47.31,-0.5203,-0.0673,9.5532,9.5676
32,16,2,4,0,53.422,53422,-0.5000,-0.1100,9.7400,9.7534,0.0055,0.0044,-0.0142,3.06,-0.25,47.31,-0.5176,-0.0730,9.5778,9.5920
32,16,2,4,0,53.525,53525,-0.4500,0.0300,9.7600,9.7704,0.0033,-0.0022,0.0120,3.06,-0.25,47.31,-0.5087,-0.0594,9.6018,9.6155
32,16,2,4,0,53.640,53640,-0.6000,-0.0700,9.8400,9.8585,0.0022,-0.0022,-0.0044,3.06,-0.25,47.38,-0.5208,-0.0608,9.6332,9.6474
32,16,2,4,0,53.742,53742,-0.4900,-0.0300,9.6800,9.6924,0.0011,-0.0044,-0.0011,3.06,-0.25,47.38,-0.5167,-0.0567,9.6394,9.6534
32,16,2,4,0,53.852,53852,-0.5700,-0.1600,9.6600,9.6781,0.0000,0.0000,-0.0055,3.06,-0.25,47.38,-0.5237,-0.0703,9.6421,9.6565
32,16,2,4,0,53.954,53954,-0.3600,0.0400,9.3400,9.3470,0.0044,0.0011,0.0131,3.06,-0.25,47.38,-0.5021,-0.0558,9.6023,9.6156
32,16,2,4,0,54.064,54064,-0.5500,-0.1100,9.4500,9.4666,0.0022,-0.0033,-0.0055,3.06,-0.25,47.38,-0.5085,-0.0629,9.5822,9.5959
32,16,2,4,0,54.166,54166,-0.5100,-0.1100,9.5100,9.5243,0.0022,0.0044,-0.0011,3.06,-0.25,47.38,-0.5087,-0.0691,9.5727,9.5864
32,16,2,4,0,54.275,54275,-0.5100,-0.0600,9.6800,9.6936,0.0011,-0.0044,-0.0033,3.06,-0.25,47.38,-0.5088,-0.0679,9.5868,9.6006
32,16,2,4,0,54.382,54382,-0.4800,-0.0800,9.7100,9.7222,0.0000,0.0022,-0.0076,3.06,-0.25,47.31,-0.5050,-0.0695,9.6031,9.6166
32,16,2,4,0,54.493,54493,-0.5300,-0.1000,9.6500,9.6651,0.0000,0.0022,-0.0076,3.06,-0.25,47.31,-0.5083,-0.0735,9.6092,9.6230
32,16,2,4,0,54.595,54595,-0.5600,-0.1800,9.2800,9.2986,0.0000,0.0022,0.0098,3.06,-0.25,47.31,-0.5151,-0.0876,9.5659,9.5801
32,16,2,4,0,54.704,54704,-0.4100,0.0600,9.3900,9.3991,-0.0044,0.0033,-0.0022,3.06,-0.25,47.31,-0.5013,-0.0681,9.5427,9.5561
32,16,2,4,0,54.806,54806,-0.5300,-0.1000,9.5300,9.5452,-0.0044,0.0011,-0.0076,3.06,-0.25,47.31,-0.5051,-0.0723,9.5410,9.5546
32,16,2,4,0,54.916,54916,-0.4000,-0.0100,9.6900,9.6983,0.0000,0.0044,0.0011,3.06,-0.25,47.31,-0.4912,-0.0641,9.5606,9.5735
32,16,2,4,0,55.018,55018,-0.4300,-0.1200,9.7600,9.7702,0.0055,-0.0011,-0.0065,3.06,-0.25,47.31,-0.4832,-0.0715,9.5869,9.5994
32,16,2,4,0,55.127,55127,-0.5600,-0.0800,10.1700,10.1857,-0.0011,-0.0022,-0.0153,3.06,-0.25,47.25,-0.4933,-0.0726,9.6638,9.6766
32,16,2,4,0,55.234,55234,-0.4800,-0.0600,10.3800,10.3913,-0.0055,-0.0011,0.0022,3.06,-0.25,47.25,-0.4915,-0.0709,9.7581,9.7708
32,16,2,4,0,55.345,55345,-0.6200,-0.0600,10.8200,10.8379,0.0055,-0.0044,-0.0087,3.06,-0.25,47.25,-0.5085,-0.0695,9.8981,9.9114
32,16,2,4,0,55.447,55447,-0.5400,-0.1500,11.2700,11.2839,-0.0011,-0.0055,0.0033,3.06,-0.25,47.25,-0.5126,-0.0801,10.0788,10.0922
32,16,2,4,0,55.556,55556,-0.4800,0.0000,10.9700,10.9805,0.0011,-0.0011,-0.0011,3.06,-0.25,47.25,-0.5083,-0.0696,10.1963,10.2092
32,16,2,4,0,55.658,55658,-0.4800,-0.0600,10.2600,10.2714,0.0033,0.0022,0.0011,3.06,-0.25,47.25,-0.5046,-0.0683,10.2047,10.2174
32,16,2,4,0,55.768,55768,-0.3000,-0.1200,9.8100,9.8153,-0.0044,0.0098,0.0185,3.06,-0.25,47.31,-0.4776,-0.0751,10.1527,10.1642
32,16,2,4,0,55.870,55870,-0.7100,-0.0400,9.8000,9.8258,0.0033,-0.0022,-0.0044,3.06,-0.25,47.38,-0.5082,-0.0705,10.1062,10.1192
32,16,2,4,0,55.985,55985,-0.3400,0.2900,9.3500,9.3607,-0.0011,0.0022,0.0142,3.06,-0.25,47.38,-0.4861,-0.0230,10.0065,10.0184
32,16,2,4,0,56.087,56087,-1.1000,-0.3200,9.5100,9.5788,0.0098,0.0000,0.0142,3.06,-0.25,47.44,-0.5670,-0.0621,9.9411,9.9575
32,16,2,4,0,56.197,56197,-0.6400,0.0800,8.8300,8.8535,-0.0044,0.0022,-0.0022,3.06,-0.25,47.44,-0.5766,-0.0434,9.7947,9.8118
32,16,2,4,0,56.299,56299,-0.3900,-0.2700,9.5700,9.5817,0.0022,-0.0011,0.0000,3.06,-0.25,47.44,-0.5520,-0.0733,9.7651,9.7810
32,16,2,4,0,56.409,56409,-0.4800,-0.1100,10.1500,10.1619,0.0011,-0.0011,0.0022,3.06,-0.25,47.44,-0.5425,-0.0781,9.8158,9.8311
32,16,2,4,0,56.516,56516,-0.3700,-0.0800,9.4200,9.4276,-0.0011,-0.0011,0.0065,3.06,-0.25,47.44,-0.5198,-0.0783,9.7637,9.7778
32,16,2,4,0,56.627,56627,-0.4900,0.0100,8.9300,8.9434,0.0076,-0.0022,0.0055,3.06,-0.25,47.44,-0.5159,-0.0667,9.6538,9.6678
32,16,2,4,0,56.730,56730,-0.5800,-0.0300,8.6000,8.6196,-0.0044,0.0000,-0.0044,3.06,-0.25,47.44,-0.5243,-0.0619,9.5149,9.5296
32,16,2,4,0,56.840,56840,-0.6700,-0.0100,9.0100,9.0349,0.0022,-0.0065,-0.0011,3.06,-0.25,47.44,-0.5435,-0.0550,9.4484,9.4642
32,16,2,4,0,56.942,56942,-0.4600,-0.1500,8.9600,8.9731,0.0055,-0.0065,-0.0065,3.06,-0.25,47.44,-0.5325,-0.0675,9.3840,9.3994
32,16,2,4,0,57.054,57054,-1.7000,1.3900,32.4900,32.5641,-0.0218,0.0229,-0.0185,3.06,-0.25,47.31,-0.6864,0.1245,12.4288,12.4484
32,16,2,4,0,57.159,57159,-0.3800,3.3100,7.9000,8.5738,0.2836,-0.1691,-0.2291,3.13,-0.63,47.00,-0.6460,0.5443,11.8320,11.8621
