participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
2,6,1,2,1,21.765,21765,5.6400,7.9400,0.3600,9.7459,0.0938,-0.1058,-0.4091,-32.56,85.75,9.50,4.9579,8.5789,0.6234,9.9281
2,6,1,2,1,21.938,21938,5.7900,9.4700,1.3500,11.1816,0.0785,0.0469,0.8268,-33.50,84.88,10.38,5.0676,8.6963,0.7191,10.0908
2,6,1,2,1,22.069,22069,5.1600,7.9000,0.8400,9.4732,0.0654,-0.0589,-0.4363,-33.00,84.25,9.75,5.0797,8.5914,0.7350,10.0078
2,6,1,2,1,22.200,22200,5.8800,8.6600,0.7700,10.4959,0.0415,0.0436,0.4712,-33.19,83.88,9.88,5.1852,8.6004,0.7397,10.0698
2,6,1,2,1,22.330,22330,4.7200,7.6800,1.4600,9.1319,0.0698,-0.0164,-0.3905,-32.69,83.75,9.06,5.1239,8.4792,0.8346,9.9422
2,6,1,2,1,22.461,22461,9.2000,8.8800,1.1900,12.8417,0.0971,0.0611,0.8825,-35.44,82.94,11.38,5.6610,8.5320,0.8814,10.2771
2,6,1,2,1,22.597,22597,3.0700,5.9200,0.3700,6.6789,0.0185,-0.1134,-1.2152,-31.50,82.88,7.50,5.3196,8.1878,0.8140,9.7980
2,6,1,2,1,22.729,22729,6.0700,9.0200,1.3300,10.9533,0.0175,0.1385,1.3810,-31.06,82.75,7.00,5.4185,8.2974,0.8820,9.9491
2,6,1,2,1,22.859,22859,3.3100,7.6800,0.9000,8.4112,-0.0033,-0.1004,-1.2435,-30.19,82.63,6.06,5.1406,8.2161,0.8844,9.7320
2,7,1,2,1,23.032,23032,7.4500,9.2000,1.3600,11.9160,-0.0065,0.0785,0.4789,-31.81,82.69,7.44,5.4449,8.3457,0.9471,10.0098
2,7,1,2,1,23.163,23163,3.6600,7.8400,1.2200,8.7378,0.0164,-0.0131,0.1953,-29.56,83.00,5.38,5.2097,8.2791,0.9830,9.8311
2,7,1,2,1,23.293,23293,6.1500,8.2500,0.8100,10.3219,-0.0873,-0.0327,-0.1571,-31.81,83.06,7.75,5.3336,8.2753,0.9602,9.8919
2,7,1,2,1,23.424,23424,3.7600,8.0100,0.9100,8.8953,-0.0753,-0.0785,-0.1691,-28.25,83.56,5.00,5.1263,8.2403,0.9536,9.7514
2,7,1,2,1,23.555,23555,6.5600,9.0200,1.0400,11.2016,-0.0785,-0.0491,-0.1200,-30.44,83.69,7.63,5.3152,8.3431,0.9650,9.9393
2,7,1,2,1,23.685,23685,3.0000,7.5600,0.7200,8.1653,-0.0491,-0.0600,-0.0327,-26.69,84.13,4.69,5.0101,8.2399,0.9327,9.6885
2,7,1,2,1,23.816,23816,6.3100,9.1400,1.0500,11.1561,0.0447,-0.0611,0.1985,-30.63,83.75,8.69,5.1814,8.3585,0.9482,9.8798
2,7,1,2,1,23.946,23946,3.3200,7.4000,0.8300,8.1530,-0.0022,-0.0044,0.1276,-28.25,83.38,6.75,4.9361,8.2322,0.9326,9.6438
2,7,1,2,1,24.119,24119,4.5700,8.8000,1.2800,9.9982,0.0033,-0.0633,-0.5890,-29.00,83.50,7.50,4.8879,8.3070,0.9784,9.6879
2,7,1,2,1,24.254,24254,5.1100,8.1600,0.9900,9.6787,0.0338,0.0251,0.4887,-29.19,83.13,7.69,4.9171,8.2876,0.9799,9.6862
2,7,1,2,1,24.385,24385,2.3100,7.1600,0.7300,7.5587,0.0022,-0.0469,-0.6185,-27.31,83.19,6.00,4.5736,8.1390,0.9470,9.3839
2,7,1,2,1,24.515,24515,6.8000,9.5700,1.1500,11.7961,0.0949,0.0425,1.2043,-32.25,82.44,10.63,4.8670,8.3276,0.9737,9.6946
2,7,1,2,1,24.646,24646,2.8000,8.0400,0.1900,8.5157,0.0316,-0.0065,-0.6381,-29.75,82.38,8.19,4.5946,8.2897,0.8705,9.5177
2,7,1,2,1,24.776,24776,5.5100,9.6100,1.0600,11.1282,-0.0764,0.1353,0.4494,-30.38,83.00,8.44,4.7152,8.4637,0.8954,9.7298
2,7,1,2,1,24.907,24907,4.5700,8.1500,1.1800,9.4181,-0.0251,0.0382,-0.5781,-29.81,83.75,7.38,4.6961,8.4223,0.9329,9.6881
2,7,1,2,1,25.037,25037,4.0900,8.5000,0.7000,9.4588,0.0425,0.0578,0.5236,-27.69,84.00,5.06,4.6162,8.4326,0.9022,9.6557
2,7,1,2,1,25.210,25210,5.0200,8.7800,0.7700,10.1431,0.0905,-0.0796,-0.3043,-29.31,83.13,6.50,4.6694,8.4784,0.8848,9.7195
2,7,1,2,1,25.340,25340,4.1900,8.2400,1.1000,9.3093,-0.0240,-0.0851,-0.2509,-27.63,82.63,5.31,4.6063,8.4470,0.9132,9.6645
2,7,1,2,1,25.470,25470,4.3700,8.4200,0.9100,9.5300,-0.0109,-0.0240,-0.0404,-27.13,82.69,5.19,4.5751,8.4434,0.9127,9.6465
2,7,1,2,1,25.600,25600,4.3100,8.9700,1.5300,10.0687,0.0469,-0.0251,0.0818,-26.25,82.50,4.50,4.5402,8.5128,0.9941,9.6989
2,7,1,2,1,25.730,25730,5.0400,8.8000,1.3500,10.2305,0.0164,0.0120,0.3382,-28.19,82.19,6.38,4.6060,8.5506,1.0410,9.7679
2,7,1,2,1,25.861,25861,4.8600,8.2400,1.1500,9.6353,-0.0153,-0.0316,-0.2509,-29.13,82.06,7.31,4.6395,8.5097,1.0554,9.7496
2,7,1,2,1,25.991,25991,5.2300,8.6400,1.2600,10.1779,0.0240,0.0065,0.0960,-28.19,82.00,6.50,4.7173,8.5269,1.0823,9.8047
2,7,1,2,1,26.121,26121,4.8500,9.1900,1.1100,10.4504,0.0229,0.0196,-0.1189,-27.56,82.00,5.81,4.7348,8.6143,1.0860,9.8895
2,7,1,2,1,26.294,26294,4.4500,8.5400,1.1700,9.7007,-0.0393,0.0393,-0.0142,-28.00,82.31,6.00,4.6973,8.6045,1.0970,9.8643
2,7,1,2,1,26.425,26425,4.6500,9.0100,1.0200,10.1903,-0.0502,0.0295,-0.1571,-27.50,82.88,5.38,4.6910,8.6579,1.0869,9.9069
2,7,1,2,1,26.555,26555,4.4700,8.3100,1.2300,9.5158,-0.0098,0.0065,-0.1342,-27.31,83.06,5.13,4.6619,8.6121,1.1057,9.8551
2,7,1,2,1,26.686,26686,5.0700,9.4300,1.1900,10.7725,0.0393,-0.0033,0.2007,-27.56,82.94,5.31,4.7157,8.7198,1.1168,9.9760
2,7,1,2,1,26.817,26817,5.3900,8.6500,1.1800,10.2600,0.0295,-0.0251,0.1320,-28.94,82.50,6.69,4.8045,8.7106,1.1252,10.0112
2,7,1,2,1,26.947,26947,3.6600,7.6500,0.8200,8.5200,-0.0567,-0.0382,-0.2345,-27.88,82.63,5.88,4.6537,8.5709,1.0850,9.8130
2,7,1,2,1,27.078,27078,6.0200,9.9600,1.4500,11.7279,0.0175,0.0055,0.5694,-29.81,82.63,8.00,4.8338,8.7539,1.1331,10.0638
2,7,1,2,1,27.208,27208,5.1700,8.0100,1.3100,9.6232,0.0524,-0.0524,0.0524,-31.88,82.00,10.06,4.8781,8.6559,1.1564,10.0029
2,7,1,2,1,27.381,27381,3.4300,6.5100,0.7200,7.3935,-0.0142,0.0098,-0.5552,-31.88,81.56,10.06,4.6873,8.3731,1.0989,9.6585
2,7,1,2,1,27.516,27516,5.9000,9.8300,1.7500,11.5975,0.0873,0.1385,0.7439,-31.56,81.75,9.13,4.8471,8.5651,1.1847,9.9125
2,7,1,2,1,27.647,27647,5.1400,8.4600,1.2300,9.9752,0.0316,0.0535,-0.2280,-31.13,81.69,8.00,4.8857,8.5513,1.1906,9.9202
2,7,1,2,1,27.777,27777,5.5600,8.3600,1.2100,10.1127,0.0349,0.0436,0.0535,-31.31,81.69,7.75,4.9745,8.5261,1.1932,9.9430
2,7,1,2,1,27.908,27908,4.2300,7.7000,1.1400,8.8590,0.0338,0.0022,0.0349,-31.06,81.63,7.31,4.8764,8.4172,1.1862,9.7998
2,7,1,2,1,28.038,28038,6.3900,8.9000,1.5700,11.0683,0.0589,-0.0524,0.1811,-33.94,80.94,10.06,5.0759,8.4808,1.2368,9.9608
2,7,1,2,1,28.169,28169,4.9500,7.4200,1.1800,8.9973,0.0218,-0.0960,-0.2793,-33.56,80.19,10.13,5.0593,8.3410,1.2293,9.8326
2,7,1,2,1,28.299,28299,5.6700,7.8800,1.8300,9.8789,-0.0065,-0.0305,-0.0087,-35.00,79.75,11.75,5.1398,8.2803,1.3084,9.8332
2,7,1,2,1,28.472,28472,6.8000,9.1700,2.3400,11.6535,0.0371,0.0229,0.4211,-35.75,79.75,12.56,5.3585,8.3975,1.4444,10.0657
2,7,1,2,1,28.602,28602,1.5300,3.9400,0.5100,4.2573,-0.1047,-0.0894,-1.6057,-32.75,80.06,9.75,4.8540,7.8101,1.3212,9.2901
