participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
3,18,1,2,1,86.667,86667,-0.4200,9.0800,0.5200,9.1046,-0.0513,0.0229,0.2498,0.38,83.69,342.69,-0.7561,9.5075,0.7007,9.5633
3,19,1,2,1,86.797,86797,-0.0800,10.2900,1.0300,10.3417,-0.0480,0.0000,0.1451,-0.44,84.31,343.56,-0.6670,9.6106,0.7441,9.6625
3,19,1,2,1,86.928,86928,0.6900,9.0600,0.7900,9.1205,0.0535,-0.0469,-0.4418,-1.19,84.06,344.38,-0.4882,9.5381,0.7501,9.5800
3,19,1,2,1,87.101,87101,-0.0900,10.2200,1.6100,10.3464,0.0862,0.0545,0.3949,-3.06,83.38,346.06,-0.4357,9.6279,0.8635,9.6764
3,19,1,2,1,87.231,87231,0.7400,9.5500,0.3700,9.5858,-0.0600,0.0720,-0.2662,-3.88,83.44,346.31,-0.2808,9.6177,0.7984,9.6548
3,19,1,2,1,87.361,87361,3.2500,10.5000,1.2800,11.0658,0.0022,0.2203,0.8247,-4.19,83.88,345.75,0.1845,9.7339,0.8619,9.7738
3,19,1,2,1,87.491,87491,-1.6500,8.0500,0.2700,8.2218,-0.1134,0.1560,-0.4080,0.50,84.56,340.06,-0.0572,9.5120,0.7839,9.5445
3,19,1,2,1,87.621,87621,-0.0100,10.9400,0.8500,10.9730,0.0622,0.1756,0.0971,-1.13,84.63,340.38,-0.0510,9.7002,0.7926,9.7327
3,19,1,2,1,87.751,87751,-0.3400,9.1300,0.8300,9.1740,0.1516,0.0851,-0.0229,-1.00,83.75,339.25,-0.0891,9.6251,0.7975,9.6585
3,19,1,2,1,87.881,87881,0.3000,9.4100,1.1300,9.4824,0.2062,-0.0153,0.2891,-2.50,82.44,340.44,-0.0378,9.5967,0.8413,9.6336
3,19,1,2,1,88.012,88012,1.2600,10.3400,1.2800,10.4948,0.1342,-0.1036,0.3720,-5.50,81.00,343.81,0.1332,9.6947,0.8991,9.7372
3,19,1,2,1,88.185,88185,-0.1800,8.7000,1.7300,8.8722,-0.0120,-0.1767,-0.1058,-4.94,80.19,344.75,0.0919,9.5636,1.0086,9.6171
3,19,1,2,1,88.319,88319,1.5600,10.1600,1.7600,10.4287,-0.0916,-0.1309,0.0840,-5.56,80.44,346.50,0.2854,9.6422,1.1076,9.7098
3,19,1,2,1,88.450,88450,-0.2900,9.4900,0.6400,9.5160,-0.1233,-0.1244,-0.2182,-3.69,81.25,345.69,0.2096,9.6221,1.0460,9.6811
3,19,1,2,1,88.583,88583,-0.2200,10.6600,1.3900,10.7525,-0.1734,-0.0600,-0.1473,-3.19,82.50,345.88,0.1530,9.7589,1.0913,9.8209
3,19,1,2,1,88.714,88714,-0.1000,10.0000,1.1600,10.0676,0.0000,0.0109,0.1614,-1.81,82.94,344.75,0.1196,9.7907,1.1004,9.8530
3,19,1,2,1,88.845,88845,0.2900,11.3300,0.7100,11.3559,0.0676,0.0415,0.5978,-4.31,82.69,347.06,0.1421,9.9935,1.0489,10.0494
3,19,1,2,1,88.975,88975,1.1200,9.5300,0.7100,9.6218,-0.0262,-0.0044,-0.1320,-6.50,82.50,349.13,0.2709,9.9324,1.0043,9.9868
3,19,1,2,1,89.105,89105,2.5700,9.9900,2.0700,10.5209,0.0382,-0.0164,0.0600,-7.19,82.44,349.69,0.5739,9.9400,1.1447,10.0222
3,19,1,2,1,89.278,89278,2.0300,11.3800,0.8100,11.5880,-0.0033,0.0469,0.5007,-9.25,81.94,351.63,0.7658,10.1298,1.1006,10.2181
3,19,1,2,1,89.409,89409,2.4300,8.5700,1.5000,9.0333,-0.0262,-0.0316,-0.6523,-8.31,81.88,350.63,0.9851,9.9242,1.1532,10.0395
3,19,1,2,1,89.539,89539,-2.3000,9.8400,1.1200,10.1671,-0.1200,0.0742,0.2858,-4.13,82.63,346.50,0.5522,9.9131,1.1489,9.9948
3,19,1,2,1,89.670,89670,1.0700,10.9600,1.9100,11.1765,-0.0164,-0.0262,0.1571,-6.56,82.50,348.75,0.6204,10.0511,1.2492,10.1474
3,19,1,2,1,89.801,89801,2.3100,9.9500,1.8300,10.3773,-0.0175,-0.0818,-0.4320,-5.38,82.63,348.06,0.8431,10.0378,1.3257,10.1600
3,19,1,2,1,89.931,89931,-0.6300,5.4000,0.2000,5.4403,-0.1833,-0.1942,-2.1435,3.44,83.38,340.13,0.6490,9.4266,1.1774,9.5220
3,19,1,2,1,90.062,90062,-3.3200,6.8100,0.8700,7.6260,-0.1036,0.0785,1.1454,12.69,84.69,331.44,0.1259,9.0818,1.1369,9.1536
3,20,1,2,1,90.193,90193,-0.1400,11.3300,0.5400,11.3437,-0.0055,0.0502,0.1778,7.19,84.94,336.44,0.0909,9.3781,1.0582,9.4380
3,20,1,2,1,90.366,90366,-0.8300,8.9100,1.4200,9.0605,0.0164,0.0524,0.2738,6.19,84.88,337.13,-0.0305,9.3164,1.1059,9.3818
3,20,1,2,1,90.500,90500,-0.0700,10.1400,0.1600,10.1415,-0.0502,-0.0065,-0.2618,4.88,84.94,338.13,-0.0357,9.4249,0.9812,9.4759
3,20,1,2,1,90.630,90630,-0.5200,10.1500,0.3500,10.1693,0.0175,0.0000,0.0840,4.44,84.94,338.56,-0.0995,9.5205,0.8981,9.5633
3,20,1,2,1,90.761,90761,-0.9500,9.6200,0.5300,9.6813,0.0196,-0.0175,-0.0404,3.94,84.88,339.13,-0.2116,9.5336,0.8496,9.5737
3,20,1,2,1,90.891,90891,-0.7700,9.8500,0.3500,9.8862,0.0447,-0.0109,0.0513,3.88,84.56,339.38,-0.2851,9.5753,0.7837,9.6115
3,20,1,2,1,91.022,91022,-0.8100,9.6300,0.4800,9.6759,0.0764,-0.0076,-0.0654,3.69,84.13,339.56,-0.3543,9.5825,0.7437,9.6178
3,20,1,2,1,91.152,91152,-0.5400,9.7200,0.5900,9.7529,0.0382,0.0109,-0.0229,3.63,83.69,339.63,-0.3788,9.6006,0.7235,9.6353
3,20,1,2,1,91.283,91283,-0.2800,9.0200,1.3400,9.1233,0.0742,0.0360,-0.1014,4.19,83.25,338.94,-0.3658,9.5241,0.8047,9.5650
3,20,1,2,1,91.456,91456,-1.3500,8.1700,1.4700,8.4102,0.0109,0.0709,0.0360,5.44,82.88,337.19,-0.4955,9.3457,0.8924,9.4012
3,20,1,2,1,91.586,91586,0.7900,8.6900,1.0800,8.7924,-0.0742,0.1364,0.8792,3.38,82.94,338.69,-0.3261,9.2593,0.9171,9.3103
3,20,1,2,1,91.717,91717,-1.2500,10.2400,1.7000,10.4551,-0.0284,0.0753,-0.1963,0.31,83.56,340.94,-0.4478,9.3885,1.0203,9.4544
3,20,1,2,1,91.847,91847,2.4800,12.4000,1.7300,12.7634,0.1516,0.0916,0.8487,-1.38,83.38,342.13,-0.0620,9.7853,1.1138,9.8487
3,20,1,2,1,91.980,91980,0.0000,8.2500,-0.0100,8.2500,0.0065,-0.0055,0.3251,-0.81,82.63,341.63,-0.0538,9.5830,0.9657,9.6317
3,20,1,2,1,92.111,92111,-0.1100,8.8100,1.8200,8.9967,-0.1734,-0.0284,0.0807,-1.19,83.38,342.31,-0.0612,9.4812,1.0783,9.5425
3,20,1,2,1,92.245,92245,1.9100,10.6800,1.0100,10.8964,0.0284,-0.0349,-0.0240,-3.25,83.81,344.44,0.1985,9.6391,1.0693,9.7003
3,20,1,2,1,92.376,92376,-0.4700,9.8400,1.5000,9.9648,0.1069,-0.1036,-0.2105,-1.13,83.25,343.00,0.1104,9.6656,1.1260,9.7316
3,20,1,2,1,92.548,92548,0.1300,10.2100,1.3400,10.2984,0.0676,-0.0469,0.4429,-2.88,82.31,345.50,0.1130,9.7373,1.1542,9.8062
3,20,1,2,1,92.678,92678,1.1900,9.5900,0.6700,9.6867,-0.0425,-0.0065,0.0371,-4.81,82.31,347.63,0.2549,9.7179,1.0904,9.7822
3,20,1,2,1,92.808,92808,0.5300,9.8600,1.3200,9.9621,-0.1669,0.0622,0.0796,-3.88,83.38,346.69,0.2912,9.7366,1.1207,9.8053
3,20,1,2,1,92.938,92938,1.0100,11.2600,0.7600,11.3307,-0.0960,0.0916,0.1549,-5.44,84.19,347.63,0.3859,9.9374,1.0731,10.0026
3,20,1,2,1,93.068,93068,1.1100,9.5000,0.8500,9.6023,0.0109,0.0207,-0.4931,-2.88,84.44,344.69,0.4813,9.8797,1.0437,9.9464
3,20,1,2,1,93.199,93199,-0.7900,10.6100,0.7900,10.6687,-0.0589,0.0273,0.0196,-1.69,84.75,343.31,0.3138,9.9760,1.0103,10.0319
3,20,1,2,1,93.329,93329,0.2300,10.0100,0.7800,10.0430,-0.0131,-0.0011,0.0600,-2.00,84.88,343.56,0.3027,9.9805,0.9800,10.0330
3,20,1,2,1,93.460,93460,0.7600,10.0500,0.7800,10.1088,-0.0545,0.0000,0.2825,-3.38,85.13,345.00,0.3630,9.9896,0.9536,10.0416
3,20,1,2,1,93.633,93633,1.0100,9.9100,1.1300,10.0252,0.0153,-0.0153,-0.0611,-3.81,85.50,345.63,0.4483,9.9791,0.9769,10.0368
3,20,1,2,1,93.764,93764,-0.1900,9.4000,-0.1800,9.4036,-0.0545,-0.0076,0.0654,-2.63,85.50,344.69,0.3642,9.9028,0.8244,9.9437
3,20,1,2,1,93.894,93894,2.0400,11.6800,1.2300,11.9204,0.0644,0.0305,0.1396,-4.69,85.38,346.56,0.5850,10.1370,0.8779,10.1917
3,20,1,2,1,94.025,94025,5.8800,13.1800,0.8300,14.4560,-0.0240,0.1909,1.4977,-6.13,85.06,347.50,1.2827,10.5380,0.8715,10.6515
3,20,1,2,1,94.156,94156,-3.1100,9.8300,1.4000,10.4049,-0.0142,0.0087,-1.0341,-2.94,85.44,344.00,0.7039,10.4447,0.9412,10.5106
3,20,1,2,1,94.291,94291,2.8800,13.3700,0.5000,13.6858,0.1189,0.0545,-0.2062,-7.63,84.69,347.63,0.9906,10.8302,0.8830,10.9112
3,20,1,2,1,94.421,94421,-8.2500,-1.6000,-0.1000,8.4043,-0.0982,-0.2051,-3.6848,13.44,84.50,327.31,-0.2270,9.1922,0.7535,9.2258
3,20,1,2,1,94.553,94553,5.6500,9.5300,4.2700,11.8733,-0.5836,0.2323,1.7377,8.06,84.50,331.38,0.5474,9.2367,1.2169,9.3326
3,20,1,2,1,94.726,94726,-2.2500,6.3000,3.0700,7.3605,0.1920,-0.0633,-0.7527,7.75,84.00,331.56,0.1788,8.8497,1.4611,8.9713
3,20,1,2,1,94.856,94856,-1.2700,9.8500,1.9800,10.1270,0.0709,-0.0589,0.1724,5.38,83.56,334.13,-0.0121,8.9815,1.5295,9.1108
3,20,1,2,1,94.986,94986,-0.3800,9.1200,0.7500,9.1587,0.0327,-0.1025,0.0327,4.88,83.13,335.25,-0.0606,8.9998,1.4268,9.1124
3,20,1,2,1,95.116,95116,-0.8200,9.6500,0.9600,9.7322,0.0436,-0.0916,0.1996,4.25,83.06,336.63,-0.1607,9.0855,1.3652,9.1889
3,20,1,2,1,95.246,95246,-0.4800,10.2100,0.7100,10.2459,0.0251,-0.0731,0.2618,2.63,82.94,338.94,-0.2028,9.2337,1.2789,9.3240
3,20,1,2,1,95.376,95376,-0.6900,10.2200,0.8600,10.2793,0.0327,-0.0622,0.0524,1.88,82.69,340.13,-0.2670,9.3636,1.2237,9.4470
3,20,1,2,1,95.506,95506,-0.4500,9.1600,1.3600,9.2713,0.0338,-0.0327,-0.1353,2.31,82.56,340.13,-0.2911,9.3368,1.2417,9.4235
